action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],38,248.9307879734884,3,8,3,6,false,false,false,3,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing3],39,248.98590697660217,3,8,4,7,false,false,false,3,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],40,255.12242340494208,3,8,4,7,true,false,false,3,true,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],41,257.4055725917923,3,8,4,6,false,false,false,4,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],42,258.19780208048024,3,8,4,6,false,true,false,4,false,3,true,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],43,258.9767968848702,3,8,4,5,false,false,false,4,false,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],44,267.9749830286234,3,9,4,6,false,false,false,4,false,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],45,268.76640241436047,3,10,4,7,false,false,false,4,false,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],46,277.967434782894,3,10,4,7,true,false,false,4,true,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],47,278.2337114012639,3,10,4,6,false,false,false,5,false,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing],48,304.44464153037376,4,10,4,7,false,false,false,5,false,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],49,304.753867939302,4,10,4,7,false,false,true,5,false,4,false,1,2,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],50,304.90791361798296,4,10,4,6,false,false,false,5,false,4,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],51,307.77885676947625,4,10,4,6,false,false,false,5,false,4,false,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing],52,310.7836060978868,5,10,4,7,false,false,false,5,false,4,false,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],53,313.8256009492787,5,10,4,7,false,true,false,5,false,4,true,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],54,313.86995409331826,5,10,4,6,false,false,false,5,false,5,false,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],55,314.9275488443933,5,10,4,6,false,true,false,5,false,5,true,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],56,315.0746260438952,5,10,4,5,false,false,false,5,false,6,false,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready22],57,338.1967336490612,5,10,4,5,false,false,false,5,false,6,false,1,3,false,3,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,2,true,0,false
[con_ready2],58,338.66842975844446,5,10,4,5,false,true,false,5,false,6,true,1,3,false,3,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,2,true,0,false
[consuming22],59,339.3599466425086,5,10,4,5,false,true,false,5,false,6,true,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming2],60,341.0423061614068,5,10,4,4,false,false,false,5,false,7,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],61,345.5568463006023,5,10,5,5,false,false,false,5,false,7,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],62,351.9053557237771,5,10,6,6,false,false,false,5,false,7,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],63,358.66261845352085,5,10,7,7,false,false,false,5,false,7,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing],64,358.86465284592566,6,10,7,8,false,false,false,5,false,7,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing],65,359.9745617548671,7,10,7,9,false,false,false,5,false,7,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],66,364.04456895750155,7,10,8,10,false,false,false,5,false,7,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready1],67,372.3974017893715,7,10,8,10,true,false,false,5,true,7,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming1],68,373.00326223911907,7,10,8,9,false,false,false,6,false,7,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],69,374.4924988253902,7,10,8,9,false,false,true,6,false,7,false,1,3,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],70,375.1510365837505,7,10,8,8,false,false,false,6,false,7,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing],71,375.8840230854796,8,10,8,9,false,false,false,6,false,7,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready1],72,376.54921694470517,8,10,8,9,true,false,false,6,true,7,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[forwarding3],73,376.7398875549532,8,10,8,9,true,false,false,6,true,7,false,1,4,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming1],74,379.11866418550125,8,10,8,8,false,false,false,7,false,7,false,1,4,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready23],75,389.45741705897564,8,10,8,8,false,false,false,7,false,7,false,1,4,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],76,392.9794510842766,9,10,8,9,false,false,false,7,false,7,false,1,4,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],77,404.8435131985077,9,10,8,9,false,false,true,7,false,7,false,1,4,true,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],78,405.76254301304385,9,10,8,8,false,false,false,7,false,7,false,1,5,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],79,406.860989153817,9,10,8,8,true,false,false,7,true,7,false,1,5,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],80,407.13303490741055,9,10,8,7,false,false,false,8,false,7,false,1,5,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],81,419.3167545216615,9,10,8,7,false,false,true,8,false,7,false,1,5,true,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],82,420.7091604047225,9,10,8,6,false,false,false,8,false,7,false,1,6,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],83,422.448811582786,9,10,9,7,false,false,false,8,false,7,false,1,6,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],84,423.7781344317748,9,10,9,7,false,true,false,8,false,7,true,1,6,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],85,424.1779703698656,9,10,9,6,false,false,false,8,false,8,false,1,6,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],86,451.2132454383674,9,10,9,6,false,false,true,8,false,8,false,1,6,true,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],87,451.27028636548016,9,10,9,5,false,false,false,8,false,8,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],88,453.10548452450723,9,10,9,5,true,false,false,8,true,8,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],89,453.22964404397095,9,10,9,4,false,false,false,9,false,8,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],90,458.52590706167985,9,10,10,5,false,false,false,9,false,8,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],91,461.1906738557337,9,10,10,5,false,true,false,9,false,8,true,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],92,464.12953771867285,9,10,10,4,false,false,false,9,false,9,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],93,482.15893248328484,9,10,10,4,true,false,false,9,true,9,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],94,482.5084194402408,9,10,10,3,false,false,false,10,false,9,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],95,485.6423736820224,9,10,10,3,false,true,false,10,false,9,true,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],96,487.12976094707483,9,10,10,2,false,false,false,10,false,10,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],97,522.3295508382827,9,10,10,2,false,false,true,10,false,10,false,1,7,true,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],98,522.5953776675914,9,10,10,1,false,false,false,10,false,10,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],99,524.5443317627313,10,10,10,2,false,false,false,10,false,10,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],100,527.8725538970028,10,10,10,2,true,false,false,10,true,10,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],101,528.105423856161,10,10,10,1,false,false,false,11,false,10,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],102,552.2058193282866,10,10,10,1,true,false,false,11,true,10,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],103,552.9321711977141,10,10,10,0,false,false,false,12,false,10,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
