action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],18,141.2688281323905,7,1,0,4,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],19,175.03475681657102,8,1,0,5,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],20,188.86563036758542,9,1,0,6,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],21,189.0384030251351,9,1,1,7,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,189.9631579829882,9,1,1,7,false,true,false,2,false,2,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],23,193.29474105641634,9,1,1,6,false,false,false,2,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],24,200.339952642343,10,1,1,7,false,false,false,2,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],25,202.37090608733487,10,2,1,8,false,false,false,2,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],26,205.10092037463556,10,2,2,9,false,false,false,2,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,205.55972814635092,10,2,2,9,true,false,false,2,true,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],28,206.24458168813155,10,2,2,8,false,false,false,3,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],29,206.6859891702325,10,2,3,9,false,false,false,3,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],30,212.05902611998607,10,2,4,10,false,false,false,3,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],31,230.8474549394139,10,2,4,10,false,true,false,3,false,3,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],32,233.81956701355102,10,2,4,9,false,false,false,3,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],33,235.32411564824383,10,2,4,9,true,false,false,3,true,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],34,235.56259262978847,10,2,4,8,false,false,false,4,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],35,239.5911374765756,10,2,4,8,false,false,true,4,false,4,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],36,239.59933293494473,10,2,4,7,false,false,false,4,false,4,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],37,240.71133449773475,10,2,4,7,false,true,false,4,false,4,true,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],38,241.77046471757828,10,2,4,6,false,false,false,4,false,5,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],39,243.1124225382945,10,2,4,6,false,false,true,4,false,5,false,1,1,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],40,243.12151530779994,10,2,4,5,false,false,false,4,false,5,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],41,245.08494235594944,10,2,4,5,false,false,false,4,false,5,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],42,251.31460131082753,10,3,4,6,false,false,false,4,false,5,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],43,256.1175333460567,10,3,5,7,false,false,false,4,false,5,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],44,260.9334068610868,10,4,5,8,false,false,false,4,false,5,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],45,265.99324003006745,10,4,5,8,false,true,false,4,false,5,true,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],46,266.9104741003509,10,4,5,7,false,false,false,4,false,6,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],47,267.2514252471341,10,4,5,7,false,true,false,4,false,6,true,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],48,267.82850858101335,10,4,5,6,false,false,false,4,false,7,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],49,268.8148913893769,10,4,6,7,false,false,false,4,false,7,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready23],50,271.92117525953375,10,4,6,7,false,false,false,4,false,7,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],51,272.68459210412675,10,5,6,8,false,false,false,4,false,7,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],52,273.67836979257225,10,5,7,9,false,false,false,4,false,7,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],53,283.04140850546986,10,5,8,10,false,false,false,4,false,7,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],54,297.56226250187046,10,5,8,10,false,false,true,4,false,7,false,1,2,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],55,299.11988872980896,10,5,8,9,false,false,false,4,false,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],56,305.9716494305589,10,5,9,10,false,false,false,4,false,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],57,313.1554358175882,10,5,9,10,false,true,false,4,false,7,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],58,314.84028920462873,10,5,9,9,false,false,false,4,false,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],59,334.9787116005405,10,5,10,10,false,false,false,4,false,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],60,346.04633537791057,10,5,10,10,true,false,false,4,true,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],61,347.50053602505045,10,5,10,9,false,false,false,5,false,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],62,353.72698498041626,10,6,10,10,false,false,false,5,false,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],63,372.6146082204615,10,6,10,10,true,false,false,5,true,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],64,373.89058198696245,10,6,10,9,false,false,false,6,false,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],65,380.026563002138,10,7,10,10,false,false,false,6,false,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],66,421.954189433713,10,7,10,10,true,false,false,6,true,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],67,425.1287152857184,10,7,10,9,false,false,false,7,false,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],68,436.44008481852944,10,7,10,9,false,false,true,7,false,8,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],69,437.5314455271324,10,7,10,8,false,false,false,7,false,8,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],70,440.8121693161843,10,7,10,8,false,true,false,7,false,8,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],71,440.84600938185883,10,7,10,7,false,false,false,7,false,9,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],72,458.365598295349,10,8,10,8,false,false,false,7,false,9,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],73,459.75977416079814,10,8,10,8,true,false,false,7,true,9,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],74,460.454162071759,10,8,10,7,false,false,false,8,false,9,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],75,464.3822850731413,10,9,10,8,false,false,false,8,false,9,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],76,464.5757088959653,10,10,10,9,false,false,false,8,false,9,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],77,470.0022583482242,10,10,10,9,false,false,true,8,false,9,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],78,472.428260150007,10,10,10,8,false,false,false,8,false,9,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],79,476.0399948424043,10,10,10,8,false,true,false,8,false,9,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],80,476.3914221820784,10,10,10,7,false,false,false,8,false,10,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],81,477.2028276231694,10,10,10,7,false,true,false,8,false,10,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],82,477.30547029890823,10,10,10,6,false,false,false,8,false,11,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],83,505.84933841265723,10,10,10,6,false,true,false,8,false,11,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],84,506.1520556584997,10,10,10,5,false,false,false,8,false,12,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],85,529.6868112979171,10,10,10,5,true,false,false,8,true,12,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],86,530.4387390493918,10,10,10,4,false,false,false,9,false,12,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],87,537.96330407001,10,10,10,4,true,false,false,9,true,12,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],88,538.7666565679845,10,10,10,3,false,false,false,10,false,12,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],89,542.5411257902534,10,10,10,3,false,false,true,10,false,12,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],90,545.3664543837295,10,10,10,2,false,false,false,10,false,12,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],91,546.7744394228364,10,10,10,2,true,false,false,10,true,12,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],92,547.5080128234449,10,10,10,1,false,false,false,11,false,12,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],93,559.560515287842,10,10,10,1,false,false,true,11,false,12,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],94,559.5723757674072,10,10,10,0,false,false,false,11,false,12,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
