action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],28,88.44483941490255,2,9,3,9,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],29,90.3141072602473,3,9,3,10,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],30,92.5304368937218,3,9,3,10,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],31,97.83223894558277,3,9,3,10,true,false,false,2,true,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],32,97.91298225140896,3,9,3,9,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],33,108.49220178269037,3,10,3,10,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],34,127.17997984898977,3,10,3,10,false,true,false,3,false,1,true,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],35,128.43044343903532,3,10,3,9,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],36,129.13878966937799,3,10,4,10,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],37,136.24173941682608,3,10,4,10,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],38,136.90235342832077,3,10,4,10,false,false,false,3,false,2,false,2,2,false,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],39,137.45324134750555,3,10,4,10,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],40,146.14628103622758,3,10,4,10,false,false,true,3,false,2,false,2,2,true,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],41,149.75751839277459,3,10,4,9,false,false,false,3,false,2,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],42,154.39962108161737,3,10,4,9,true,false,false,3,true,2,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],43,154.77648385458212,3,10,4,8,false,false,false,4,false,2,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],44,161.94443557401445,3,10,5,9,false,false,false,4,false,2,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],45,164.93058564793006,3,10,6,10,false,false,false,4,false,2,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],46,169.45646215391062,3,10,6,10,false,true,false,4,false,2,true,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],47,172.1755247989091,3,10,6,9,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],48,173.019683199878,3,10,6,9,false,false,true,4,false,3,false,2,3,true,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],49,174.01717708737894,3,10,6,8,false,false,false,4,false,3,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],50,175.23789970024941,3,10,7,9,false,false,false,4,false,3,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],51,178.00925843623384,3,10,7,9,false,false,false,4,false,3,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],52,185.05444382966039,3,10,8,10,false,false,false,4,false,3,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],53,196.45591365427543,3,10,8,10,true,false,false,4,true,3,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],54,198.51345925597985,3,10,8,9,false,false,false,5,false,3,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready13],55,199.56621634316144,3,10,8,9,false,false,false,5,false,3,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],56,200.010401189686,4,10,8,10,false,false,false,5,false,3,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],57,210.26267414781756,4,10,8,10,false,false,true,5,false,3,false,3,4,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],58,210.46735574115138,4,10,8,9,false,false,false,5,false,3,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],59,228.01639315087323,4,10,8,9,true,false,false,5,true,3,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],60,229.0028747872754,4,10,8,8,false,false,false,6,false,3,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],61,231.44953452001153,4,10,9,9,false,false,false,6,false,3,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],62,234.69795749117174,5,10,9,10,false,false,false,6,false,3,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],63,234.7164884778509,5,10,9,10,false,false,true,6,false,3,false,3,5,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],64,234.91690618582484,5,10,9,9,false,false,false,6,false,3,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],65,263.78425639405185,5,10,9,9,false,true,false,6,false,3,true,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],66,263.89481736015404,5,10,9,8,false,false,false,6,false,4,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],67,267.0691121038375,5,10,10,9,false,false,false,6,false,4,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],68,273.46755316200955,6,10,10,10,false,false,false,6,false,4,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],69,277.4994072856121,6,10,10,10,false,true,false,6,false,4,true,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],70,279.157513179751,6,10,10,9,false,false,false,6,false,5,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],71,281.268545687097,6,10,10,9,false,true,false,6,false,5,true,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],72,282.9409122539809,6,10,10,8,false,false,false,6,false,6,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],73,290.11973777356934,6,10,10,8,false,true,false,6,false,6,true,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],74,290.82498522573167,6,10,10,7,false,false,false,6,false,7,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],75,291.1354733739972,6,10,10,7,true,false,false,6,true,7,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],76,293.55812999457066,6,10,10,6,false,false,false,7,false,7,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],77,300.03847074320936,6,10,10,6,false,false,true,7,false,7,false,3,6,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],78,302.5260114868927,6,10,10,5,false,false,false,7,false,7,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],79,308.09375432272554,7,10,10,6,false,false,false,7,false,7,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],80,314.59936089443363,7,10,10,6,false,false,true,7,false,7,false,3,7,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],81,315.436377130791,7,10,10,5,false,false,false,7,false,7,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],82,320.04378644032727,8,10,10,6,false,false,false,7,false,7,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],83,328.91756265671296,8,10,10,6,false,false,true,7,false,7,false,3,8,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],84,329.5388454088876,8,10,10,5,false,false,false,7,false,7,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],85,337.64966564916455,8,10,10,5,false,true,false,7,false,7,true,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],86,339.7767389083427,8,10,10,4,false,false,false,7,false,8,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],87,346.9372431625469,8,10,10,4,false,true,false,7,false,8,true,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],88,347.3142463116438,8,10,10,3,false,false,false,7,false,9,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],89,361.7439265800552,8,10,10,3,true,false,false,7,true,9,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],90,363.5516149309542,8,10,10,2,false,false,false,8,false,9,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],91,376.14118554660644,8,10,10,2,false,true,false,8,false,9,true,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],92,378.91280426035564,8,10,10,1,false,false,false,8,false,10,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],93,387.3928047726367,8,10,10,1,true,false,false,8,true,10,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],94,388.2321025088884,8,10,10,0,false,false,false,9,false,10,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],95,395.04642200143195,9,10,10,1,false,false,false,9,false,10,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],96,395.3748058714503,9,10,10,1,true,false,false,9,true,10,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],97,397.6002282691186,9,10,10,0,false,false,false,10,false,10,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],98,467.09873459321415,10,10,10,1,false,false,false,10,false,10,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],99,467.7336142031148,10,10,10,1,false,true,false,10,false,10,true,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],100,468.87636945330013,10,10,10,0,false,false,false,10,false,11,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
