action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],18,105.17709513259038,5,1,0,1,false,false,false,3,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],19,108.67211113739245,5,1,1,2,false,false,false,3,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,110.08912641043347,5,1,1,2,true,false,false,3,true,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],21,110.61086681565723,5,1,1,1,false,false,false,4,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,115.74188525830637,5,1,1,1,true,false,false,4,true,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],23,117.08977841985079,5,1,1,0,false,false,false,5,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],24,134.1121405010661,6,1,1,1,false,false,false,5,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,135.67090211649295,6,1,1,1,false,false,true,5,false,2,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],26,135.8113299305975,6,1,1,0,false,false,false,5,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],27,153.78237853013408,7,1,1,1,false,false,false,5,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],28,164.52218134384415,7,1,2,2,false,false,false,5,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],29,167.51769516918102,7,2,2,3,false,false,false,5,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],30,173.1545170904205,7,3,2,4,false,false,false,5,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],31,175.25061226727215,7,3,3,5,false,false,false,5,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],32,181.9507638855487,7,4,3,6,false,false,false,5,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],33,183.39573763440748,8,4,3,7,false,false,false,5,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],34,185.06413251055977,8,4,4,8,false,false,false,5,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],35,186.2402575377017,8,4,5,9,false,false,false,5,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],36,187.3256671788735,8,4,6,10,false,false,false,5,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],37,192.26013593827818,8,4,6,10,false,false,true,5,false,2,false,1,1,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],38,192.54614047264178,8,4,6,9,false,false,false,5,false,2,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],39,193.33222335046202,8,4,6,9,false,true,false,5,false,2,true,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],40,194.09956861772858,8,4,6,8,false,false,false,5,false,3,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],41,195.7380894015686,8,4,7,9,false,false,false,5,false,3,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],42,196.3479508950086,8,5,7,10,false,false,false,5,false,3,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],43,198.28489408501233,8,5,7,10,false,false,false,5,false,3,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],44,210.62012942402254,8,5,7,10,true,false,false,5,true,3,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],45,210.83415504813615,8,5,7,9,false,false,false,6,false,3,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],46,211.5159807583797,8,5,7,9,false,false,false,6,false,3,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],47,214.48960300784597,8,5,7,9,false,true,false,6,false,3,true,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],48,214.63444138800864,8,5,7,8,false,false,false,6,false,4,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],49,222.1439244304988,8,5,8,9,false,false,false,6,false,4,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],50,225.94707799199756,8,5,8,9,true,false,false,6,true,4,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],51,226.45936070958828,8,5,8,8,false,false,false,7,false,4,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],52,229.50305229336908,8,5,8,8,true,false,false,7,true,4,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],53,231.93194302915208,8,5,8,7,false,false,false,8,false,4,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],54,236.39950382189892,8,6,8,8,false,false,false,8,false,4,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],55,237.05428768096752,8,6,8,8,false,false,true,8,false,4,false,1,2,true,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],56,237.29807579667323,8,6,8,7,false,false,false,8,false,4,false,1,3,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],57,239.90781431285043,8,6,8,7,false,false,false,8,false,4,false,1,3,false,3,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],58,240.18779814139953,9,6,8,8,false,false,false,8,false,4,false,1,3,false,3,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],59,242.38087251469435,9,6,8,8,false,false,false,8,false,4,false,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],60,244.1287052044012,9,6,8,8,false,true,false,8,false,4,true,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],61,244.22465503568012,9,6,8,7,false,false,false,8,false,5,false,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],62,245.71794822419173,9,6,8,7,true,false,false,8,true,5,false,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],63,247.00293405428073,9,6,8,6,false,false,false,9,false,5,false,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],64,247.8766042317763,10,6,8,7,false,false,false,9,false,5,false,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],65,248.301202843956,10,7,8,8,false,false,false,9,false,5,false,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],66,257.620414919769,10,7,9,9,false,false,false,9,false,5,false,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],67,268.5396177223499,10,8,9,10,false,false,false,9,false,5,false,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],68,273.30888242873993,10,8,9,10,false,true,false,9,false,5,true,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],69,273.5238626650196,10,8,9,9,false,false,false,9,false,6,false,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],70,274.4030458413773,10,8,9,9,true,false,false,9,true,6,false,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],71,275.933961088141,10,8,9,8,false,false,false,10,false,6,false,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],72,281.7586446709344,10,8,10,9,false,false,false,10,false,6,false,1,3,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],73,302.95385878979454,10,8,10,9,false,false,true,10,false,6,false,1,3,true,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],74,303.0241570988303,10,8,10,8,false,false,false,10,false,6,false,1,4,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],75,309.37584717536674,10,8,10,8,true,false,false,10,true,6,false,1,4,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],76,311.6355905275863,10,8,10,7,false,false,false,11,false,6,false,1,4,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],77,316.43580842104114,10,8,10,7,false,true,false,11,false,6,true,1,4,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],78,316.46457645310846,10,8,10,6,false,false,false,11,false,7,false,1,4,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],79,316.8290511111443,10,9,10,7,false,false,false,11,false,7,false,1,4,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],80,320.10920810728106,10,10,10,8,false,false,false,11,false,7,false,1,4,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],81,348.24324130242536,10,10,10,8,false,true,false,11,false,7,true,1,4,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],82,349.60405519772644,10,10,10,7,false,false,false,11,false,8,false,1,4,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],83,350.56656532296967,10,10,10,7,false,true,false,11,false,8,true,1,4,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],84,351.6929594255571,10,10,10,6,false,false,false,11,false,9,false,1,4,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],85,364.2519722297131,10,10,10,6,false,false,true,11,false,9,false,1,4,true,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],86,364.91183410012644,10,10,10,5,false,false,false,11,false,9,false,1,5,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],87,373.4313519229918,10,10,10,5,false,false,true,11,false,9,false,1,5,true,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],88,375.0829887250834,10,10,10,4,false,false,false,11,false,9,false,1,6,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],89,382.0200752344109,10,10,10,4,false,false,true,11,false,9,false,1,6,true,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],90,382.73012280116313,10,10,10,3,false,false,false,11,false,9,false,1,7,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],91,383.9188667753705,10,10,10,3,false,true,false,11,false,9,true,1,7,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],92,383.9558050605887,10,10,10,2,false,false,false,11,false,10,false,1,7,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],93,385.211273072625,10,10,10,2,true,false,false,11,true,10,false,1,7,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],94,388.2281829176574,10,10,10,1,false,false,false,12,false,10,false,1,7,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],95,401.42740701230576,10,10,10,1,false,false,true,12,false,10,false,1,7,true,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],96,401.43646029214403,10,10,10,0,false,false,false,12,false,10,false,1,8,false,3,1,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
