action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],12,82.60483917729483,4,1,3,7,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],13,85.10237805276442,4,1,4,8,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],14,98.76412555178351,4,1,4,8,true,false,false,0,true,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],15,99.0218245195255,4,1,4,7,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],16,104.21970938199657,4,1,4,7,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],17,104.23248271443843,4,1,4,6,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],18,107.11818730828648,4,1,4,6,false,false,true,1,false,0,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],19,107.62190259245385,4,1,4,5,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],20,111.53991561458255,4,1,5,6,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],21,113.89343476995295,4,1,6,7,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],22,118.51493203698473,4,1,6,7,true,false,false,1,true,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],23,118.6173388382684,4,1,6,6,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],24,120.29154244081288,5,1,6,7,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],25,122.40859571135917,6,1,6,8,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],26,123.70256936594355,6,1,6,8,false,false,true,2,false,0,false,0,3,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],27,124.71033809441889,6,1,6,7,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],28,124.95881189064494,7,1,6,8,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],29,136.66670175216368,7,2,6,9,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],30,145.50043160174636,7,2,7,10,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],31,151.01680684991422,7,2,7,10,false,false,true,2,false,0,false,0,4,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],32,151.2106225198699,7,2,7,9,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],33,152.67467971799968,7,2,7,9,true,false,false,2,true,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],34,154.06010706315007,7,2,7,8,false,false,false,3,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],35,154.45953044520445,8,2,7,9,false,false,false,3,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],36,158.96150070601485,9,2,7,10,false,false,false,3,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],37,165.47566826345917,9,2,7,10,true,false,false,3,true,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],38,166.7895344619247,9,2,7,9,false,false,false,4,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],39,170.6077051456261,10,2,7,10,false,false,false,4,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],40,183.62080804607942,10,2,7,10,false,true,false,4,false,0,true,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],41,184.62325657541106,10,2,7,9,false,false,false,4,false,1,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],42,185.1265042488663,10,2,7,9,false,false,false,4,false,1,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],43,187.99515664018395,10,2,8,10,false,false,false,4,false,1,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],44,188.0628119507068,10,2,8,10,false,false,false,4,false,1,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],45,240.81861456225656,10,2,8,10,true,false,false,4,true,1,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],46,242.57605240820482,10,2,8,9,false,false,false,5,false,1,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],47,245.39568508564705,10,2,9,10,false,false,false,5,false,1,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],48,258.74293928380786,10,2,9,10,false,true,false,5,false,1,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],49,258.9348849812481,10,2,9,9,false,false,false,5,false,2,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],50,261.64711410204444,10,2,9,9,false,false,true,5,false,2,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],51,261.8367121678845,10,2,9,8,false,false,false,5,false,2,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],52,266.6882056912,10,2,10,9,false,false,false,5,false,2,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],53,280.45875523285196,10,2,10,9,false,true,false,5,false,2,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],54,280.92873695241536,10,2,10,8,false,false,false,5,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],55,288.73835127675125,10,2,10,8,true,false,false,5,true,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],56,290.10388732824106,10,2,10,7,false,false,false,6,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],57,291.38838660576215,10,3,10,8,false,false,false,6,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],58,295.74153391011305,10,4,10,9,false,false,false,6,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],59,309.1624475348247,10,5,10,10,false,false,false,6,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],60,323.64615725922243,10,5,10,10,false,false,true,6,false,3,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],61,328.46160042385,10,5,10,9,false,false,false,6,false,3,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],62,332.3325829332109,10,6,10,10,false,false,false,6,false,3,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],63,335.44358950216883,10,6,10,10,false,true,false,6,false,3,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],64,337.1141926109637,10,6,10,9,false,false,false,6,false,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],65,347.7291015045478,10,6,10,9,false,true,false,6,false,4,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],66,347.9861053749559,10,6,10,8,false,false,false,6,false,5,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],67,350.4653084724218,10,6,10,8,false,false,true,6,false,5,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],68,351.6113107278504,10,6,10,7,false,false,false,6,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],69,353.049740627014,10,6,10,7,true,false,false,6,true,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],70,353.7000867388817,10,6,10,6,false,false,false,7,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],71,365.7680157005464,10,6,10,6,false,false,true,7,false,5,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],72,366.0533741714906,10,6,10,5,false,false,false,7,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],73,367.91601778961723,10,7,10,6,false,false,false,7,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],74,381.4707174707637,10,8,10,7,false,false,false,7,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],75,426.23352104134966,10,8,10,7,true,false,false,7,true,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],76,426.442364837509,10,8,10,6,false,false,false,8,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],77,429.4428666135481,10,8,10,6,false,false,true,8,false,5,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],78,429.9362333021487,10,8,10,5,false,false,false,8,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],79,432.78921560389205,10,8,10,5,true,false,false,8,true,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],80,433.87720600951275,10,8,10,4,false,false,false,9,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],81,438.42336167320457,10,8,10,4,true,false,false,9,true,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],82,438.53602556998914,10,8,10,3,false,false,false,10,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],83,443.27721568237257,10,8,10,3,false,true,false,10,false,5,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],84,443.53165193649454,10,8,10,2,false,false,false,10,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],85,446.2606835332768,10,9,10,3,false,false,false,10,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],86,464.5633616491647,10,10,10,4,false,false,false,10,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],87,467.657622076416,10,10,10,4,true,false,false,10,true,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],88,469.69921775544833,10,10,10,3,false,false,false,11,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],89,472.3967708394755,10,10,10,3,false,true,false,11,false,6,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],90,472.5661859539941,10,10,10,2,false,false,false,11,false,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],91,476.821723217193,10,10,10,2,true,false,false,11,true,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],92,476.95848367268246,10,10,10,1,false,false,false,12,false,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],93,483.57693207822155,10,10,10,1,false,true,false,12,false,7,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],94,483.6075284597557,10,10,10,0,false,false,false,12,false,8,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
