action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],55,216.50634803111288,5,7,9,9,false,false,false,5,false,2,false,2,5,false,3,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready23],56,218.1747811677676,5,7,9,9,false,false,false,5,false,2,false,2,5,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],57,220.93009618058295,5,7,9,9,true,false,false,5,true,2,false,2,5,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],58,221.27151109531476,5,7,9,8,false,false,false,6,false,2,false,2,5,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],59,221.52623006803233,5,7,9,8,false,false,true,6,false,2,false,2,5,true,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],60,221.64285483088028,5,7,9,7,false,false,false,6,false,2,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],61,224.70857001321838,5,7,10,8,false,false,false,6,false,2,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],62,231.3990041593632,5,8,10,9,false,false,false,6,false,2,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],63,238.08049809839713,5,8,10,9,false,true,false,6,false,2,true,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],64,239.98008062930046,5,8,10,8,false,false,false,6,false,3,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],65,241.96104210295215,5,9,10,9,false,false,false,6,false,3,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],66,242.20402822354862,5,9,10,9,false,true,false,6,false,3,true,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],67,243.5061404794973,5,9,10,8,false,false,false,6,false,4,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],68,245.79933385312188,5,10,10,9,false,false,false,6,false,4,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],69,246.57323773137114,5,10,10,9,true,false,false,6,true,4,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],70,246.74007361362766,5,10,10,8,false,false,false,7,false,4,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],71,260.4828534274575,5,10,10,8,true,false,false,7,true,4,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],72,264.31416540312057,5,10,10,7,false,false,false,8,false,4,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],73,270.8747422913447,5,10,10,7,false,true,false,8,false,4,true,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],74,271.5012439963491,5,10,10,6,false,false,false,8,false,5,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],75,283.4530910793035,6,10,10,7,false,false,false,8,false,5,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],76,290.58076075764166,7,10,10,8,false,false,false,8,false,5,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],77,290.70221532338746,8,10,10,9,false,false,false,8,false,5,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],78,292.01097400249125,9,10,10,10,false,false,false,8,false,5,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],79,295.66264528563136,9,10,10,10,true,false,false,8,true,5,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],80,296.57786332899036,9,10,10,9,false,false,false,9,false,5,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],81,296.72376770303237,9,10,10,9,false,true,false,9,false,5,true,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],82,296.7776422258808,9,10,10,8,false,false,false,9,false,6,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],83,303.79184026984143,10,10,10,9,false,false,false,9,false,6,false,2,6,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],84,312.8106958358751,10,10,10,9,false,false,true,9,false,6,false,2,6,true,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],85,314.08571003923805,10,10,10,8,false,false,false,9,false,6,false,2,7,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],86,326.4958026110355,10,10,10,8,false,false,true,9,false,6,false,2,7,true,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],87,327.3362368278426,10,10,10,7,false,false,false,9,false,6,false,2,8,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],88,341.1698014989495,10,10,10,7,true,false,false,9,true,6,false,2,8,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],89,341.8776496782542,10,10,10,6,false,false,false,10,false,6,false,2,8,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],90,350.71466910003915,10,10,10,6,false,false,true,10,false,6,false,2,8,true,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],91,351.07529804083197,10,10,10,5,false,false,false,10,false,6,false,2,9,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],92,352.21527733405276,10,10,10,5,true,false,false,10,true,6,false,2,9,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],93,352.36669817992487,10,10,10,4,false,false,false,11,false,6,false,2,9,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],94,361.7675207337269,10,10,10,4,false,false,true,11,false,6,false,2,9,true,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],95,363.5540913882527,10,10,10,3,false,false,false,11,false,6,false,2,10,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],96,389.6538449090711,10,10,10,3,false,false,true,11,false,6,false,2,10,true,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],97,389.7267534735298,10,10,10,2,false,false,false,11,false,6,false,2,11,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],98,398.6730526616577,10,10,10,2,true,false,false,11,true,6,false,2,11,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],99,400.61231254738647,10,10,10,1,false,false,false,12,false,6,false,2,11,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],100,411.6621734573701,10,10,10,1,false,false,true,12,false,6,false,2,11,true,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],101,413.0427272032338,10,10,10,0,false,false,false,12,false,6,false,2,12,false,3,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
