action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],33,102.38326154855666,3,4,9,10,true,false,false,1,true,2,false,1,3,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],34,102.6280337565792,3,4,9,10,true,false,false,1,true,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],35,103.20179402593591,3,4,9,9,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],36,108.17745250799256,3,4,9,9,false,false,false,2,false,2,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],37,109.45358580698323,3,4,9,9,false,true,false,2,false,2,true,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],38,111.66755681767361,3,4,9,8,false,false,false,2,false,3,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],39,112.40666382814067,3,4,9,8,true,false,false,2,true,3,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],40,112.70530625693627,3,4,9,7,false,false,false,3,false,3,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],41,116.1547173614871,4,4,9,8,false,false,false,3,false,3,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],42,116.51484885264598,4,4,9,8,false,false,false,3,false,3,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],43,117.27488708107826,4,4,9,8,false,true,false,3,false,3,true,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],44,117.48468320710356,4,4,9,7,false,false,false,3,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],45,133.98904149039836,4,4,10,8,false,false,false,3,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],46,145.40288850771213,5,4,10,9,false,false,false,3,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],47,147.37726578495358,6,4,10,10,false,false,false,3,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],48,158.08967890999082,6,4,10,10,true,false,false,3,true,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],49,158.93941495033022,6,4,10,9,false,false,false,4,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],50,159.24383400284478,6,5,10,10,false,false,false,4,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],51,193.3013414273547,6,5,10,10,false,true,false,4,false,4,true,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],52,193.3880817588174,6,5,10,9,false,false,false,4,false,5,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],53,193.90650664284388,6,5,10,9,false,true,false,4,false,5,true,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],54,194.53900666076726,6,5,10,8,false,false,false,4,false,6,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],55,195.605099468447,6,6,10,9,false,false,false,4,false,6,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],56,204.74988218353184,6,7,10,10,false,false,false,4,false,6,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],57,205.52200918754676,6,7,10,10,true,false,false,4,true,6,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],58,207.53145713669306,6,7,10,9,false,false,false,5,false,6,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],59,221.06755974667942,6,7,10,9,false,false,true,5,false,6,false,2,3,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],60,222.56820387345297,6,7,10,8,false,false,false,5,false,6,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],61,224.29001040282867,6,7,10,8,false,false,true,5,false,6,false,2,4,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],62,224.4952861504345,6,7,10,7,false,false,false,5,false,6,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],63,227.78571644152694,6,8,10,8,false,false,false,5,false,6,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],64,232.30829572787297,6,8,10,8,false,true,false,5,false,6,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],65,234.13692964226811,6,8,10,7,false,false,false,5,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],66,236.96651188868674,6,8,10,7,true,false,false,5,true,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],67,238.43225897859105,6,8,10,6,false,false,false,6,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],68,239.17254958311744,6,9,10,7,false,false,false,6,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],69,249.64493744919406,6,9,10,7,true,false,false,6,true,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],70,249.8300742364511,6,9,10,6,false,false,false,7,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],71,253.5947955340475,6,9,10,6,false,true,false,7,false,7,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],72,256.1808565321772,6,9,10,5,false,false,false,7,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],73,260.21352308700483,6,9,10,5,true,false,false,7,true,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],74,260.9561961821583,6,9,10,4,false,false,false,8,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],75,263.93451469845456,6,9,10,4,true,false,false,8,true,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],76,264.88143158702843,6,9,10,3,false,false,false,9,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],77,272.6816677415812,6,9,10,3,false,false,true,9,false,8,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],78,274.7551046295286,6,9,10,2,false,false,false,9,false,8,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],79,277.3437600139319,6,9,10,2,false,true,false,9,false,8,true,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],80,278.1433693807443,6,9,10,1,false,false,false,9,false,9,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],81,282.2439774243477,6,9,10,1,false,true,false,9,false,9,true,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],82,282.42833148318056,6,9,10,0,false,false,false,9,false,10,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],83,324.8160452653613,7,9,10,1,false,false,false,9,false,10,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],84,334.12125632262143,7,10,10,2,false,false,false,9,false,10,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],85,341.7295556502674,7,10,10,2,false,true,false,9,false,10,true,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],86,341.73143374114983,7,10,10,1,false,false,false,9,false,11,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],87,358.15229862149585,8,10,10,2,false,false,false,9,false,11,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],88,362.1094836301261,8,10,10,2,false,false,true,9,false,11,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],89,362.24796349058545,8,10,10,1,false,false,false,9,false,11,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],90,363.40339738986455,8,10,10,1,false,true,false,9,false,11,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],91,364.7716828256605,8,10,10,0,false,false,false,9,false,12,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],92,430.5879767537954,9,10,10,1,false,false,false,9,false,12,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],93,432.8983986882294,10,10,10,2,false,false,false,9,false,12,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],94,433.0338314034275,10,10,10,2,true,false,false,9,true,12,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],95,433.07672282578153,10,10,10,1,false,false,false,10,false,12,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],96,434.5617431923837,10,10,10,1,false,true,false,10,false,12,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],97,435.14084996430483,10,10,10,0,false,false,false,10,false,13,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
