action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],20,135.03114761724444,2,4,5,7,false,false,false,0,false,3,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,138.53430805245623,2,5,5,8,false,false,false,0,false,3,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,144.22135957560607,2,5,5,8,false,true,false,0,false,3,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,144.54307542115694,2,5,5,8,false,true,false,0,false,3,true,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,146.73733800875837,2,5,5,7,false,false,false,0,false,4,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,148.63434599100907,2,5,5,7,false,true,false,0,false,4,true,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,148.97224768105423,2,5,5,6,false,false,false,0,false,5,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,150.94929602817675,2,5,6,7,false,false,false,0,false,5,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],28,157.37834830190496,2,6,6,8,false,false,false,0,false,5,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],29,158.6774838892759,2,6,7,9,false,false,false,0,false,5,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],30,163.09989858219998,2,6,7,9,false,false,false,0,false,5,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],31,166.77263040243642,2,7,7,10,false,false,false,0,false,5,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],32,171.96634557970006,2,7,7,10,false,false,false,0,false,5,false,1,1,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],33,172.97357162156374,2,7,7,10,false,false,false,0,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],34,173.4811155742378,2,7,7,10,false,false,true,0,false,5,false,1,1,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],35,173.77291969743086,2,7,7,9,false,false,false,0,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],36,176.18865691560597,2,7,7,9,false,false,false,0,false,5,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],37,183.15751913832437,2,7,8,10,false,false,false,0,false,5,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],38,196.20636948261878,2,7,8,10,true,false,false,0,true,5,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],39,198.39022773439788,2,7,8,10,true,false,false,0,true,5,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],40,198.97651722284002,2,7,8,9,false,false,false,1,false,5,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],41,200.3106811917918,2,8,8,10,false,false,false,1,false,5,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],42,222.4686465560491,2,8,8,10,false,true,false,1,false,5,true,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],43,223.00091534950616,2,8,8,9,false,false,false,1,false,6,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],44,228.86286277218758,2,9,8,10,false,false,false,1,false,6,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],45,265.21148320567477,2,9,8,10,true,false,false,1,true,6,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],46,267.2655109874807,2,9,8,9,false,false,false,2,false,6,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],47,267.3642358700947,2,9,8,9,false,true,false,2,false,6,true,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],48,267.47302513552296,2,9,8,8,false,false,false,2,false,7,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],49,271.0173771049345,2,10,8,9,false,false,false,2,false,7,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],50,273.7146993267652,2,10,9,10,false,false,false,2,false,7,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],51,273.88603387725544,2,10,9,10,false,true,false,2,false,7,true,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],52,274.01334385798094,2,10,9,9,false,false,false,2,false,8,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],53,282.6957745137369,2,10,10,10,false,false,false,2,false,8,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],54,287.2013881196238,2,10,10,10,false,false,true,2,false,8,false,1,2,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],55,288.2021098312208,2,10,10,9,false,false,false,2,false,8,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],56,289.38592563363846,2,10,10,9,false,true,false,2,false,8,true,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],57,290.01785955854785,2,10,10,8,false,false,false,2,false,9,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],58,293.0674972720324,3,10,10,9,false,false,false,2,false,9,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],59,299.9307393043393,3,10,10,9,false,false,true,2,false,9,false,1,3,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],60,303.87596259736,3,10,10,8,false,false,false,2,false,9,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],61,304.89919428135767,3,10,10,8,true,false,false,2,true,9,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],62,305.5835112569987,3,10,10,7,false,false,false,3,false,9,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],63,307.96736613318865,3,10,10,7,false,true,false,3,false,9,true,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],64,308.24659295428813,3,10,10,6,false,false,false,3,false,10,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],65,324.58461093406873,3,10,10,6,false,true,false,3,false,10,true,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],66,327.01289877206995,3,10,10,5,false,false,false,3,false,11,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],67,327.5417325936415,3,10,10,5,false,true,false,3,false,11,true,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],68,329.06928975810314,3,10,10,4,false,false,false,3,false,12,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],69,331.6501224575512,3,10,10,4,false,true,false,3,false,12,true,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],70,335.2710100981644,3,10,10,3,false,false,false,3,false,13,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],71,337.966023516337,3,10,10,3,false,true,false,3,false,13,true,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],72,338.60071514756896,3,10,10,2,false,false,false,3,false,14,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],73,346.3835872770042,3,10,10,2,true,false,false,3,true,14,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],74,348.37326797278706,3,10,10,1,false,false,false,4,false,14,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],75,378.642925279633,3,10,10,1,true,false,false,4,true,14,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],76,378.70462273489414,3,10,10,0,false,false,false,5,false,14,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],77,382.3338106153513,4,10,10,1,false,false,false,5,false,14,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],78,389.85395365876474,4,10,10,1,false,false,true,5,false,14,false,1,4,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],79,390.0913551724071,4,10,10,0,false,false,false,5,false,14,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],80,594.3470402863725,5,10,10,1,false,false,false,5,false,14,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],81,603.0121650206357,6,10,10,2,false,false,false,5,false,14,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],82,657.0819424013092,7,10,10,3,false,false,false,5,false,14,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],83,657.8607158468933,7,10,10,3,false,true,false,5,false,14,true,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],84,658.3824800903194,7,10,10,2,false,false,false,5,false,15,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],85,673.211419945022,7,10,10,2,false,false,true,5,false,15,false,1,5,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],86,675.4463761306656,7,10,10,1,false,false,false,5,false,15,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],87,683.0910502581418,8,10,10,2,false,false,false,5,false,15,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],88,701.4052051362398,8,10,10,2,false,true,false,5,false,15,true,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],89,701.9962736720851,8,10,10,1,false,false,false,5,false,16,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],90,739.1620905220923,9,10,10,2,false,false,false,5,false,16,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],91,740.0395058778137,9,10,10,2,false,false,true,5,false,16,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],92,741.8935681567199,9,10,10,1,false,false,false,5,false,16,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],93,751.6927702083499,9,10,10,1,true,false,false,5,true,16,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],94,751.9756346897861,9,10,10,0,false,false,false,6,false,16,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],95,757.3092692499667,10,10,10,1,false,false,false,6,false,16,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],96,766.0097989827923,10,10,10,1,false,true,false,6,false,16,true,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],97,766.1580283848346,10,10,10,0,false,false,false,6,false,17,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
