action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],16,81.66442235298697,1,1,5,4,false,false,false,0,false,1,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],17,86.0936952701415,2,1,5,5,false,false,false,0,false,1,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],18,86.16700236321311,2,1,5,5,false,false,false,0,false,1,false,1,2,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],19,90.27199912571774,2,1,5,5,false,false,false,0,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],20,92.7913368497305,3,1,5,6,false,false,false,0,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],21,93.43581480625215,3,1,5,6,false,false,false,0,false,1,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],22,95.44142715796957,3,1,5,6,false,false,false,0,false,1,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],23,96.09375298428398,3,1,5,6,true,false,false,0,true,1,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],24,96.44447150423184,3,1,5,5,false,false,false,1,false,1,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],25,100.06926227040503,3,1,6,6,false,false,false,1,false,1,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],26,101.1356305850274,3,1,6,6,false,true,false,1,false,1,true,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],27,101.24371171720173,3,1,6,5,false,false,false,1,false,2,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],28,106.59579613263529,3,2,6,6,false,false,false,1,false,2,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],29,109.39933503234471,4,2,6,7,false,false,false,1,false,2,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],30,111.77183829742947,4,2,7,8,false,false,false,1,false,2,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],31,113.60377241162894,4,3,7,9,false,false,false,1,false,2,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],32,114.17438239745854,4,4,7,10,false,false,false,1,false,2,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],33,130.1132071226941,4,4,7,10,false,false,true,1,false,2,false,1,2,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],34,130.835399096835,4,4,7,9,false,false,false,1,false,2,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],35,132.14191274536248,4,4,7,9,true,false,false,1,true,2,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],36,132.9685936170537,4,4,7,8,false,false,false,2,false,2,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],37,137.48737976376097,4,4,8,9,false,false,false,2,false,2,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],38,147.67750876454474,4,4,8,9,false,true,false,2,false,2,true,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],39,147.97362349162228,4,4,8,8,false,false,false,2,false,3,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],40,155.84755006718905,5,4,8,9,false,false,false,2,false,3,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],41,155.90731527840742,6,4,8,10,false,false,false,2,false,3,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],42,163.6390329111958,6,4,8,10,true,false,false,2,true,3,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],43,163.86981353949102,6,4,8,9,false,false,false,3,false,3,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],44,176.3710673997527,6,4,8,9,false,true,false,3,false,3,true,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],45,176.74211760851946,6,4,8,8,false,false,false,3,false,4,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],46,178.25031147039175,6,4,8,8,false,false,true,3,false,4,false,1,3,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],47,179.7936420988718,6,4,8,7,false,false,false,3,false,4,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],48,182.4974207981671,6,4,8,7,false,false,true,3,false,4,false,1,4,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],49,183.74989085215498,6,4,8,6,false,false,false,3,false,4,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],50,185.42239595466322,6,5,8,7,false,false,false,3,false,4,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],51,188.01854307326315,7,5,8,8,false,false,false,3,false,4,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],52,194.00324037932455,8,5,8,9,false,false,false,3,false,4,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],53,194.08933540956892,8,6,8,10,false,false,false,3,false,4,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],54,196.01974045381226,8,6,8,10,false,false,true,3,false,4,false,1,5,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],55,196.09833673187526,8,6,8,9,false,false,false,3,false,4,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],56,198.72425465775478,8,6,9,10,false,false,false,3,false,4,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],57,198.8738810493416,8,6,9,10,false,true,false,3,false,4,true,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],58,200.71682823380436,8,6,9,9,false,false,false,3,false,5,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],59,204.40101776244802,8,6,9,9,false,true,false,3,false,5,true,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],60,204.9588888985855,8,6,9,8,false,false,false,3,false,6,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],61,205.1083474295161,8,6,10,9,false,false,false,3,false,6,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],62,207.99105299715973,9,6,10,10,false,false,false,3,false,6,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],63,232.1545694925906,9,6,10,10,true,false,false,3,true,6,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],64,234.01187193361187,9,6,10,9,false,false,false,4,false,6,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],65,237.29134489886437,9,6,10,9,true,false,false,4,true,6,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],66,238.5136137458834,9,6,10,8,false,false,false,5,false,6,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],67,242.30073071862262,9,6,10,8,false,false,true,5,false,6,false,1,6,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],68,243.45814981032353,9,6,10,7,false,false,false,5,false,6,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],69,246.81475727077952,9,6,10,7,true,false,false,5,true,6,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],70,247.18984767889648,9,6,10,6,false,false,false,6,false,6,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],71,250.79356327866904,10,6,10,7,false,false,false,6,false,6,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],72,255.04022227997453,10,6,10,7,false,false,true,6,false,6,false,1,7,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],73,257.3895234225696,10,6,10,6,false,false,false,6,false,6,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],74,258.3242509290517,10,7,10,7,false,false,false,6,false,6,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],75,267.9848256379846,10,8,10,8,false,false,false,6,false,6,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],76,277.1374821514171,10,8,10,8,true,false,false,6,true,6,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],77,277.18344424651394,10,8,10,7,false,false,false,7,false,6,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],78,280.73932242151665,10,9,10,8,false,false,false,7,false,6,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],79,286.52017837893237,10,10,10,9,false,false,false,7,false,6,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],80,303.90234881521684,10,10,10,9,false,false,true,7,false,6,false,1,8,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],81,304.2278631267629,10,10,10,8,false,false,false,7,false,6,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],82,309.7787436292844,10,10,10,8,true,false,false,7,true,6,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],83,312.6387497741108,10,10,10,7,false,false,false,8,false,6,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],84,312.91696606765447,10,10,10,7,false,true,false,8,false,6,true,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],85,314.0427241785951,10,10,10,6,false,false,false,8,false,7,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],86,338.7489245680191,10,10,10,6,false,true,false,8,false,7,true,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],87,339.19814331774165,10,10,10,5,false,false,false,8,false,8,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],88,350.4548498721367,10,10,10,5,false,false,true,8,false,8,false,1,9,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],89,350.5800110858734,10,10,10,4,false,false,false,8,false,8,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],90,370.37005685417955,10,10,10,4,true,false,false,8,true,8,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],91,372.87692932854577,10,10,10,3,false,false,false,9,false,8,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],92,374.5802306194158,10,10,10,3,true,false,false,9,true,8,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],93,377.12790356914815,10,10,10,2,false,false,false,10,false,8,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],94,383.06978239823815,10,10,10,2,true,false,false,10,true,8,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],95,384.0629368074938,10,10,10,1,false,false,false,11,false,8,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],96,397.1069766181096,10,10,10,1,true,false,false,11,true,8,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],97,397.1162066654922,10,10,10,0,false,false,false,12,false,8,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
