action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],67,231.6838548613037,8,8,6,7,false,false,false,5,false,5,false,4,5,false,4,3,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[forwarding3],68,234.16086182492032,8,8,6,7,false,false,false,5,false,5,false,4,5,false,5,3,false,false,true,3,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[producing3],69,243.22318873117715,8,8,7,8,false,false,false,5,false,5,false,4,5,false,5,3,false,false,true,3,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[producing2],70,244.00450619526237,8,9,7,9,false,false,false,5,false,5,false,4,5,false,5,3,false,false,true,3,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready2],71,255.1162325117203,8,9,7,9,false,true,false,5,false,5,true,4,5,false,5,3,false,false,true,3,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming2],72,255.37818016919886,8,9,7,8,false,false,false,5,false,6,false,4,5,false,5,3,false,false,true,3,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready1],73,268.5042844326695,8,9,7,8,true,false,false,5,true,6,false,4,5,false,5,3,false,false,true,3,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming1],74,268.58146528173035,8,9,7,7,false,false,false,6,false,6,false,4,5,false,5,3,false,false,true,3,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[producing3],75,269.99784790929584,8,9,8,8,false,false,false,6,false,6,false,4,5,false,5,3,false,false,true,3,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[producing],76,270.50252008597266,9,9,8,9,false,false,false,6,false,6,false,4,5,false,5,3,false,false,true,3,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[producing2],77,273.3638400335796,9,10,8,10,false,false,false,6,false,6,false,4,5,false,5,3,false,false,true,3,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready23],78,275.6200935171402,9,10,8,10,false,false,false,6,false,6,false,4,5,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],79,287.6433010407057,9,10,8,10,false,true,false,6,false,6,true,4,5,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],80,287.95401402249536,9,10,8,9,false,false,false,6,false,7,false,4,5,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],81,288.9394942617726,9,10,9,10,false,false,false,6,false,7,false,4,5,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],82,294.2467279243391,9,10,9,10,true,false,false,6,true,7,false,4,5,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],83,294.27831082541,9,10,9,9,false,false,false,7,false,7,false,4,5,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],84,296.7223294876433,9,10,10,10,false,false,false,7,false,7,false,4,5,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],85,298.8866240793953,9,10,10,10,true,false,false,7,true,7,false,4,5,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],86,299.33517573005736,9,10,10,9,false,false,false,8,false,7,false,4,5,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],87,315.41150164548884,9,10,10,9,true,false,false,8,true,7,false,4,5,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],88,315.5362434766216,9,10,10,8,false,false,false,9,false,7,false,4,5,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],89,324.6245196542765,10,10,10,9,false,false,false,9,false,7,false,4,5,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],90,337.43524530056334,10,10,10,9,false,false,true,9,false,7,false,4,5,true,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],91,337.6810992985095,10,10,10,8,false,false,false,9,false,7,false,4,6,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],92,351.44801613999,10,10,10,8,false,true,false,9,false,7,true,4,6,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],93,354.29301006204264,10,10,10,7,false,false,false,9,false,8,false,4,6,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],94,357.0903650125916,10,10,10,7,true,false,false,9,true,8,false,4,6,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],95,357.3198465987617,10,10,10,6,false,false,false,10,false,8,false,4,6,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],96,364.1933193007541,10,10,10,6,true,false,false,10,true,8,false,4,6,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],97,364.6136899608811,10,10,10,5,false,false,false,11,false,8,false,4,6,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],98,373.3700211411371,10,10,10,5,false,false,true,11,false,8,false,4,6,true,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],99,373.6442781538859,10,10,10,4,false,false,false,11,false,8,false,4,7,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],100,377.6278601137278,10,10,10,4,false,true,false,11,false,8,true,4,7,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],101,378.4791529797914,10,10,10,3,false,false,false,11,false,9,false,4,7,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],102,401.55110717584733,10,10,10,3,false,false,true,11,false,9,false,4,7,true,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],103,404.2413940036419,10,10,10,2,false,false,false,11,false,9,false,4,8,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],104,407.6025968208179,10,10,10,2,false,true,false,11,false,9,true,4,8,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],105,408.2400736068734,10,10,10,1,false,false,false,11,false,10,false,4,8,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],106,412.99747388878745,10,10,10,1,true,false,false,11,true,10,false,4,8,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],107,413.50230029960557,10,10,10,0,false,false,false,12,false,10,false,4,8,false,5,3,false,false,true,3,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
