action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],77,333.71410034021505,10,10,9,7,false,false,false,9,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],78,340.6051479195437,10,10,10,8,false,false,false,9,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],79,343.19221162664047,10,10,10,8,true,false,false,9,true,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],80,343.5126462590998,10,10,10,7,false,false,false,10,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],81,368.98066423432135,10,10,10,7,false,false,true,10,false,7,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],82,371.8499631882405,10,10,10,6,false,false,false,10,false,7,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],83,375.0760782313608,10,10,10,6,false,true,false,10,false,7,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],84,376.67566033488407,10,10,10,5,false,false,false,10,false,8,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],85,386.5067513247777,10,10,10,5,false,true,false,10,false,8,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],86,387.3131779236275,10,10,10,4,false,false,false,10,false,9,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],87,456.90956886218,10,10,10,4,false,false,true,10,false,9,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],88,457.3900227800608,10,10,10,3,false,false,false,10,false,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],89,458.4834614073253,10,10,10,3,true,false,false,10,true,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],90,459.0060525324002,10,10,10,2,false,false,false,11,false,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],91,463.99943283816236,10,10,10,2,false,true,false,11,false,9,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],92,465.6417677793224,10,10,10,1,false,false,false,11,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],93,473.05132203603364,10,10,10,1,false,false,true,11,false,10,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],94,475.12703753199014,10,10,10,0,false,false,false,11,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
