action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],31,133.06565125714266,4,2,4,2,false,false,false,6,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],32,141.09717121588488,4,2,4,2,true,false,false,6,true,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],33,141.17835100704536,4,2,4,1,false,false,false,7,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],34,141.3302632349752,4,2,5,2,false,false,false,7,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],35,142.29881346369436,4,2,6,3,false,false,false,7,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],36,147.3499777666799,4,2,7,4,false,false,false,7,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],37,164.29885382786316,5,2,7,5,false,false,false,7,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],38,169.25516979028822,5,2,8,6,false,false,false,7,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],39,172.9152499479287,5,2,8,6,false,true,false,7,false,1,true,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],40,173.17944261805508,5,2,8,5,false,false,false,7,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],41,174.59776097558753,5,2,9,6,false,false,false,7,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],42,178.12192570784626,6,2,9,7,false,false,false,7,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],43,181.7613783460258,6,3,9,8,false,false,false,7,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],44,184.46879585618146,6,3,10,9,false,false,false,7,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],45,189.48906949068262,6,3,10,9,false,true,false,7,false,2,true,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],46,189.50243410264773,6,3,10,8,false,false,false,7,false,3,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],47,189.70887216906831,6,4,10,9,false,false,false,7,false,3,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],48,194.69757377576357,6,5,10,10,false,false,false,7,false,3,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],49,198.06292879230224,6,5,10,10,false,true,false,7,false,3,true,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],50,198.25224307374583,6,5,10,9,false,false,false,7,false,4,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],51,200.94328146786302,7,5,10,10,false,false,false,7,false,4,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],52,201.73703243950004,7,5,10,10,false,false,false,7,false,4,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],53,202.99157985890886,7,5,10,10,true,false,false,7,true,4,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],54,204.61256066886952,7,5,10,9,false,false,false,8,false,4,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],55,215.0983446435658,7,5,10,9,false,false,true,8,false,4,false,2,1,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],56,215.13851131093568,7,5,10,9,false,false,true,8,false,4,false,2,1,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],57,215.44724461257948,7,5,10,8,false,false,false,8,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],58,229.9796171240361,7,6,10,9,false,false,false,8,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],59,234.71064936415297,7,7,10,10,false,false,false,8,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],60,260.18947407798436,7,7,10,10,true,false,false,8,true,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],61,260.8929144335612,7,7,10,9,false,false,false,9,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],62,261.56312321438486,7,8,10,10,false,false,false,9,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],63,273.170197903668,7,8,10,10,false,false,true,9,false,4,false,2,2,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],64,276.2263688195158,7,8,10,9,false,false,false,9,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],65,282.8947561950353,7,8,10,9,true,false,false,9,true,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],66,283.8337967015102,7,8,10,8,false,false,false,10,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],67,287.92617459330546,8,8,10,9,false,false,false,10,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],68,304.74909523104066,8,9,10,10,false,false,false,10,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],69,305.1874515492283,8,9,10,10,false,true,false,10,false,4,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],70,307.1847831930784,8,9,10,9,false,false,false,10,false,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],71,309.3932518552575,9,9,10,10,false,false,false,10,false,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],72,325.4745939229066,9,9,10,10,true,false,false,10,true,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],73,328.4718761715921,9,9,10,9,false,false,false,11,false,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],74,329.2235719839463,9,10,10,10,false,false,false,11,false,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],75,374.26019693932227,9,10,10,10,false,true,false,11,false,5,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],76,375.7908171456983,9,10,10,9,false,false,false,11,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],77,381.34686881716897,10,10,10,10,false,false,false,11,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],78,384.15672795934535,10,10,10,10,false,true,false,11,false,6,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],79,384.6793769115081,10,10,10,9,false,false,false,11,false,7,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],80,386.62636356163574,10,10,10,9,false,false,true,11,false,7,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],81,386.67814955982266,10,10,10,8,false,false,false,11,false,7,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],82,392.4178826973612,10,10,10,8,true,false,false,11,true,7,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],83,392.5931134052476,10,10,10,7,false,false,false,12,false,7,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],84,416.36318551843743,10,10,10,7,false,false,true,12,false,7,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],85,416.6836127791492,10,10,10,6,false,false,false,12,false,7,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],86,430.2196009024003,10,10,10,6,false,false,true,12,false,7,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],87,432.5739900989964,10,10,10,5,false,false,false,12,false,7,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],88,433.23251173024033,10,10,10,5,false,false,true,12,false,7,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],89,435.34296970693435,10,10,10,4,false,false,false,12,false,7,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],90,457.2104198308903,10,10,10,4,false,false,true,12,false,7,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],91,457.73820361042516,10,10,10,3,false,false,false,12,false,7,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],92,459.00837334965223,10,10,10,3,false,true,false,12,false,7,true,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],93,462.9156170929972,10,10,10,2,false,false,false,12,false,8,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],94,469.7385587360394,10,10,10,2,true,false,false,12,true,8,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],95,470.6146712233373,10,10,10,1,false,false,false,13,false,8,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],96,522.7099636405136,10,10,10,1,true,false,false,13,true,8,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],97,524.0371334191304,10,10,10,0,false,false,false,14,false,8,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
