action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],11,59.2866824458058,2,2,3,6,true,false,false,0,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,62.61426318971452,2,2,3,5,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,65.21833736127357,2,2,3,5,true,false,false,1,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,66.50168893884327,2,2,3,4,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],15,69.25992397975094,2,2,3,4,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],16,70.39448146294036,2,2,4,5,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],17,73.25689366080178,3,2,4,6,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],18,74.33782770336695,4,2,4,7,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],19,85.52575837187233,5,2,4,8,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],20,89.94218162353705,5,3,4,9,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],21,95.27239167031048,5,3,5,10,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,105.22485374876415,5,3,5,10,true,false,false,2,true,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],23,107.68724552752357,5,3,5,9,false,false,false,3,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],24,114.68944302604464,5,3,5,9,true,false,false,3,true,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],25,118.85591675275509,5,3,5,8,false,false,false,4,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],26,119.12294929325721,5,3,6,9,false,false,false,4,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,120.73633212215233,5,3,6,9,true,false,false,4,true,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],28,121.22130572797776,5,3,6,8,false,false,false,5,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],29,128.34543995375745,5,3,6,8,false,false,true,5,false,1,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],30,129.1961971911141,5,3,6,7,false,false,false,5,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],31,129.20749229180223,5,4,6,8,false,false,false,5,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],32,132.22750930660948,5,5,6,9,false,false,false,5,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],33,144.17312908608199,5,5,6,9,true,false,false,5,true,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],34,146.21248418837507,5,5,6,8,false,false,false,6,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],35,148.68010671076064,5,5,6,8,false,false,true,6,false,1,false,1,1,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],36,149.42894902452363,5,5,6,7,false,false,false,6,false,1,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],37,151.47595415533027,5,5,7,8,false,false,false,6,false,1,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],38,151.80092942179195,5,6,7,9,false,false,false,6,false,1,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],39,153.52184652427778,5,7,7,10,false,false,false,6,false,1,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],40,178.69507182278008,5,7,7,10,false,true,false,6,false,1,true,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],41,178.78500508149963,5,7,7,9,false,false,false,6,false,2,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],42,179.61693952967906,5,7,7,9,false,true,false,6,false,2,true,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],43,181.38008401444935,5,7,7,8,false,false,false,6,false,3,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],44,182.21483953689568,6,7,7,9,false,false,false,6,false,3,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],45,183.42819042804558,7,7,7,10,false,false,false,6,false,3,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],46,188.48494555997706,7,7,7,10,true,false,false,6,true,3,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],47,189.91699295957002,7,7,7,9,false,false,false,7,false,3,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],48,194.08913583706496,7,8,7,10,false,false,false,7,false,3,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],49,212.936988567574,7,8,7,10,false,true,false,7,false,3,true,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],50,214.35397791181254,7,8,7,9,false,false,false,7,false,4,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],51,227.62700554637144,7,8,7,9,false,false,true,7,false,4,false,1,2,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],52,228.393962031,7,8,7,8,false,false,false,7,false,4,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],53,232.6164859632261,7,8,8,9,false,false,false,7,false,4,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],54,239.31342838412476,7,8,8,9,true,false,false,7,true,4,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],55,240.08411996516216,7,8,8,8,false,false,false,8,false,4,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],56,240.91894222180818,7,8,8,8,false,false,false,8,false,4,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],57,241.7911050940848,7,9,8,9,false,false,false,8,false,4,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],58,242.08902474400844,7,9,8,9,false,true,false,8,false,4,true,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],59,244.9722467651528,7,9,8,8,false,false,false,8,false,5,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],60,248.1148303615067,7,9,8,8,false,false,false,8,false,5,false,1,3,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],61,249.05044090991296,7,9,8,8,true,false,false,8,true,5,false,1,3,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],62,251.3523038109299,7,9,8,7,false,false,false,9,false,5,false,1,3,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],63,251.39067097199643,7,9,8,7,false,false,false,9,false,5,false,1,3,false,3,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],64,253.24431129623412,7,10,8,8,false,false,false,9,false,5,false,1,3,false,3,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],65,258.39701576387137,7,10,8,8,false,false,false,9,false,5,false,1,3,false,3,1,false,false,true,3,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[con_ready1],66,258.97202739456105,7,10,8,8,true,false,false,9,true,5,false,1,3,false,3,1,false,false,true,3,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],67,260.4849082446308,7,10,8,8,true,false,false,9,true,5,false,1,3,false,3,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],68,260.52368172300606,7,10,8,7,false,false,false,10,false,5,false,1,3,false,3,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],69,262.31689169288495,7,10,8,7,false,false,true,10,false,5,false,1,3,true,3,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],70,265.2199475384094,7,10,8,6,false,false,false,10,false,5,false,1,4,false,3,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],71,266.52006408870426,7,10,8,6,false,false,true,10,false,5,false,1,4,true,3,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],72,266.9649306822535,7,10,8,5,false,false,false,10,false,5,false,1,5,false,3,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],73,269.71691953147774,7,10,8,5,false,false,false,10,false,5,false,1,5,false,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],74,277.7521628586118,7,10,8,5,false,false,true,10,false,5,false,1,5,true,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],75,278.0516819110776,7,10,8,4,false,false,false,10,false,5,false,1,6,false,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],76,279.45492706250315,7,10,8,4,false,false,true,10,false,5,false,1,6,true,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],77,281.9414714425211,7,10,8,3,false,false,false,10,false,5,false,1,7,false,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],78,283.8947597179697,7,10,8,3,false,true,false,10,false,5,true,1,7,false,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],79,283.9722898718036,7,10,8,2,false,false,false,10,false,6,false,1,7,false,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],80,284.5118454006802,7,10,9,3,false,false,false,10,false,6,false,1,7,false,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],81,286.37004320603484,8,10,9,4,false,false,false,10,false,6,false,1,7,false,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],82,287.7919674755355,9,10,9,5,false,false,false,10,false,6,false,1,7,false,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],83,291.54880176884365,9,10,9,5,true,false,false,10,true,6,false,1,7,false,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],84,292.1388183215316,9,10,9,4,false,false,false,11,false,6,false,1,7,false,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],85,292.54700644649614,9,10,10,5,false,false,false,11,false,6,false,1,7,false,4,1,false,false,true,3,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],86,293.1473192879543,9,10,10,5,false,false,false,11,false,6,false,1,7,false,4,1,false,false,true,3,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],87,293.64108864099325,9,10,10,5,false,false,false,11,false,6,false,1,7,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],88,294.4136798991358,9,10,10,5,true,false,false,11,true,6,false,1,7,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming1],89,297.44975705874117,9,10,10,4,false,false,false,12,false,6,false,1,7,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],90,310.55225722425615,10,10,10,5,false,false,false,12,false,6,false,1,7,false,4,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready21],91,320.3421292025483,10,10,10,5,false,false,false,12,false,6,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],92,351.53933920676815,10,10,10,5,false,true,false,12,false,6,true,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],93,351.6150414377272,10,10,10,4,false,false,false,12,false,7,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],94,359.58354502784664,10,10,10,4,false,true,false,12,false,7,true,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],95,361.3106595844829,10,10,10,3,false,false,false,12,false,8,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],96,369.04782027961596,10,10,10,3,true,false,false,12,true,8,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],97,370.79607971708924,10,10,10,2,false,false,false,13,false,8,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],98,376.1715675474112,10,10,10,2,true,false,false,13,true,8,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],99,376.5049873911738,10,10,10,1,false,false,false,14,false,8,false,1,7,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],100,377.6723139113261,10,10,10,1,false,false,true,14,false,8,false,1,7,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],101,378.37714558969276,10,10,10,0,false,false,false,14,false,8,false,1,8,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
