action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],45,223.48060886955213,7,6,7,9,false,false,false,4,false,6,false,2,1,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],46,226.40278265426198,7,6,7,9,true,false,false,4,true,6,false,2,1,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],47,226.95680546966554,7,6,7,8,false,false,false,5,false,6,false,2,1,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],48,232.65163176875464,7,6,7,8,false,false,false,5,false,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],49,235.8192470582353,7,6,7,8,true,false,false,5,true,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],50,236.9023867660716,7,6,7,7,false,false,false,6,false,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],51,237.61720119637818,7,6,8,8,false,false,false,6,false,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],52,238.09287035632818,7,6,9,9,false,false,false,6,false,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],53,238.3486715018913,8,6,9,10,false,false,false,6,false,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],54,238.36948307296524,8,6,9,10,true,false,false,6,true,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],55,238.95629560100673,8,6,9,9,false,false,false,7,false,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],56,239.57865892654652,9,6,9,10,false,false,false,7,false,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],57,239.6586594689445,9,6,9,10,true,false,false,7,true,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],58,239.84536411247086,9,6,9,9,false,false,false,8,false,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],59,242.80550653944866,9,6,9,9,true,false,false,8,true,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],60,243.0820451904068,9,6,9,8,false,false,false,9,false,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],61,247.9040847940311,9,7,9,9,false,false,false,9,false,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],62,251.203833359764,9,7,10,10,false,false,false,9,false,6,false,2,1,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],63,253.73885468934571,9,7,10,10,false,false,false,9,false,6,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],64,258.4838123785829,9,7,10,10,false,false,true,9,false,6,false,2,1,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],65,258.6490754359231,9,7,10,9,false,false,false,9,false,6,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],66,281.178147802567,9,7,10,9,false,false,true,9,false,6,false,2,2,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],67,281.2447492817265,9,7,10,8,false,false,false,9,false,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],68,291.0283636475702,9,7,10,8,false,true,false,9,false,6,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],69,293.0621426117065,9,7,10,7,false,false,false,9,false,7,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],70,294.4252215633248,9,7,10,7,false,true,false,9,false,7,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],71,295.1359045893287,9,7,10,6,false,false,false,9,false,8,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],72,308.96216609176525,9,8,10,7,false,false,false,9,false,8,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],73,310.1785586047391,10,8,10,8,false,false,false,9,false,8,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],74,311.13186245504613,10,8,10,8,false,true,false,9,false,8,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],75,312.3534567343035,10,8,10,7,false,false,false,9,false,9,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],76,313.8636324386553,10,8,10,7,true,false,false,9,true,9,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],77,314.3097459958108,10,8,10,6,false,false,false,10,false,9,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],78,316.55967874472367,10,8,10,6,true,false,false,10,true,9,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],79,316.5837732261912,10,8,10,5,false,false,false,11,false,9,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],80,319.44057495267504,10,9,10,6,false,false,false,11,false,9,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],81,323.6906127353789,10,10,10,7,false,false,false,11,false,9,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],82,330.17961384849883,10,10,10,7,false,false,true,11,false,9,false,2,3,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],83,330.32421033371116,10,10,10,6,false,false,false,11,false,9,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],84,357.55970932944734,10,10,10,6,false,true,false,11,false,9,true,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],85,358.39011997603296,10,10,10,5,false,false,false,11,false,10,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],86,371.1254955795411,10,10,10,5,true,false,false,11,true,10,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],87,371.24281983811596,10,10,10,4,false,false,false,12,false,10,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],88,384.0798769335032,10,10,10,4,true,false,false,12,true,10,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],89,384.9149571589869,10,10,10,3,false,false,false,13,false,10,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],90,386.15657928683083,10,10,10,3,true,false,false,13,true,10,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],91,386.83301207768847,10,10,10,2,false,false,false,14,false,10,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],92,390.4691441461944,10,10,10,2,false,true,false,14,false,10,true,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],93,391.79835015974015,10,10,10,1,false,false,false,14,false,11,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],94,429.64590764470586,10,10,10,1,false,true,false,14,false,11,true,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],95,429.85617016938994,10,10,10,0,false,false,false,14,false,12,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
