action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],44,282.35645750353035,9,5,4,7,false,false,false,3,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],45,284.6393744490967,9,5,4,7,true,false,false,3,true,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],46,285.01262431508405,9,5,4,6,false,false,false,4,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],47,291.6158553136753,10,5,4,7,false,false,false,4,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],48,299.95058007244404,10,5,5,8,false,false,false,4,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],49,302.1422295758692,10,5,5,8,true,false,false,4,true,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],50,302.34315866973844,10,5,5,7,false,false,false,5,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],51,302.47709301989266,10,6,5,8,false,false,false,5,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],52,308.2500628473397,10,6,6,9,false,false,false,5,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],53,309.5726677270295,10,6,6,9,false,true,false,5,false,4,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],54,311.2905233578839,10,6,6,8,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],55,316.9465848849866,10,6,7,9,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],56,323.76081925070184,10,7,7,10,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],57,326.5131534260556,10,7,7,10,true,false,false,5,true,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],58,326.6220434781981,10,7,7,9,false,false,false,6,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],59,329.6695490974596,10,7,7,9,false,true,false,6,false,5,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],60,331.47471767187994,10,7,7,8,false,false,false,6,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],61,332.1978165238991,10,7,7,8,true,false,false,6,true,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],62,332.4689874028944,10,7,7,7,false,false,false,7,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],63,343.98586651450915,10,8,7,8,false,false,false,7,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],64,367.11980412422434,10,9,7,9,false,false,false,7,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],65,370.0495767936408,10,9,8,10,false,false,false,7,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],66,374.45401354178,10,9,8,10,false,false,true,7,false,6,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],67,375.3415275127677,10,9,8,9,false,false,false,7,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],68,386.38958385779637,10,9,8,9,false,true,false,7,false,6,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],69,389.2978172643682,10,9,8,8,false,false,false,7,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],70,391.4534325765132,10,10,8,9,false,false,false,7,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],71,392.9490419916488,10,10,9,10,false,false,false,7,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],72,402.98359290113245,10,10,9,10,false,true,false,7,false,7,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],73,404.7485921265033,10,10,9,9,false,false,false,7,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],74,407.536408692816,10,10,10,10,false,false,false,7,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],75,408.4060804113888,10,10,10,10,false,false,true,7,false,8,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],76,409.5358065643449,10,10,10,9,false,false,false,7,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],77,412.81997562321294,10,10,10,9,false,true,false,7,false,8,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],78,415.199900853078,10,10,10,8,false,false,false,7,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],79,417.1876560637466,10,10,10,8,false,true,false,7,false,9,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],80,417.835763267193,10,10,10,7,false,false,false,7,false,10,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],81,438.28524245871495,10,10,10,7,true,false,false,7,true,10,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],82,438.6322326684549,10,10,10,6,false,false,false,8,false,10,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],83,442.7153111546329,10,10,10,6,false,false,true,8,false,10,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],84,443.2461371502432,10,10,10,5,false,false,false,8,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],85,467.08183372206935,10,10,10,5,true,false,false,8,true,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],86,468.5083555410279,10,10,10,4,false,false,false,9,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],87,484.66103699022074,10,10,10,4,true,false,false,9,true,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],88,486.8473272049349,10,10,10,3,false,false,false,10,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],89,514.1722779392816,10,10,10,3,false,false,true,10,false,10,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],90,515.189892999599,10,10,10,2,false,false,false,10,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],91,524.9531184200493,10,10,10,2,true,false,false,10,true,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],92,527.169528583569,10,10,10,1,false,false,false,11,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],93,536.9414916182938,10,10,10,1,true,false,false,11,true,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],94,537.5487027670075,10,10,10,0,false,false,false,12,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
