action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],13,181.16943813852419,3,1,3,6,false,true,false,0,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],14,181.23688006970798,3,1,3,5,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],15,181.39802160466542,4,1,3,6,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],16,181.8114782290092,5,1,3,7,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],17,188.74418971958386,5,1,3,7,false,false,false,0,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],18,189.89869045770084,5,1,3,7,false,false,false,0,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],19,190.1583035119881,5,1,3,7,false,false,false,0,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],20,192.89434285884954,5,1,3,7,true,false,false,0,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],21,193.7405728189561,5,1,3,6,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],22,200.45202160108857,5,1,4,7,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],23,207.16515610399202,5,1,4,7,false,true,false,1,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],24,209.57082344820364,5,1,4,6,false,false,false,1,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],25,213.66829753864556,5,1,4,6,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],26,214.33276224046725,5,2,4,7,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],27,215.3040238769785,5,3,4,8,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready12],28,216.47341714066124,5,3,4,8,false,false,false,1,false,3,false,3,0,false,0,1,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,0,false,0,false
[consuming12],29,217.35901306863732,5,3,4,8,false,false,false,1,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[con_ready3],30,225.69819272758727,5,3,4,8,false,false,true,1,false,3,false,3,0,true,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[consuming3],31,226.550647332295,5,3,4,7,false,false,false,1,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[producing3],32,229.76245163149474,5,3,5,8,false,false,false,1,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[producing2],33,230.9186562274843,5,4,5,9,false,false,false,1,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[con_ready1],34,231.7178238729065,5,4,5,9,true,false,false,1,true,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[consuming1],35,232.2189189752828,5,4,5,8,false,false,false,2,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[producing2],36,233.43761958058565,5,5,5,9,false,false,false,2,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[producing2],37,236.8918793080414,5,6,5,10,false,false,false,2,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[forwarding3],38,237.98692088348594,5,6,5,10,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[con_ready21],39,239.64696040088904,5,6,5,10,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready2],40,241.30232055519548,5,6,5,10,false,true,false,2,false,3,true,3,1,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming2],41,241.80874435117602,5,6,5,9,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[producing3],42,246.8711894066886,5,6,6,10,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[forwarding2],43,248.55012909828915,5,6,6,10,false,false,false,2,false,4,false,4,1,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready3],44,249.22218997554816,5,6,6,10,false,false,true,2,false,4,false,4,1,true,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming3],45,251.79268861055075,5,6,6,9,false,false,false,2,false,4,false,4,2,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[producing2],46,252.89615839030753,5,7,6,10,false,false,false,2,false,4,false,4,2,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready1],47,254.80805352983091,5,7,6,10,true,false,false,2,true,4,false,4,2,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming1],48,254.83869296841016,5,7,6,9,false,false,false,3,false,4,false,4,2,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[producing2],49,255.30443718129428,5,8,6,10,false,false,false,3,false,4,false,4,2,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready3],50,270.74781305470805,5,8,6,10,false,false,true,3,false,4,false,4,2,true,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[consuming3],51,270.7770077413866,5,8,6,9,false,false,false,3,false,4,false,4,3,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[producing2],52,275.82067443120474,5,9,6,10,false,false,false,3,false,4,false,4,3,false,1,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,0,false,0,false
[con_ready13],53,280.87344632643953,5,9,6,10,false,false,false,3,false,4,false,4,3,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],54,303.97577876381513,5,9,6,10,false,true,false,3,false,4,true,4,3,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],55,308.5845313806944,5,9,6,9,false,false,false,3,false,5,false,4,3,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],56,311.8070891842441,5,9,6,9,true,false,false,3,true,5,false,4,3,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],57,314.08529794601196,5,9,6,8,false,false,false,4,false,5,false,4,3,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],58,321.08080587475587,5,9,7,9,false,false,false,4,false,5,false,4,3,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],59,327.6339934311543,5,10,7,10,false,false,false,4,false,5,false,4,3,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],60,345.45389232766513,5,10,7,10,true,false,false,4,true,5,false,4,3,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],61,345.7935421083735,5,10,7,9,false,false,false,5,false,5,false,4,3,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],62,368.18145732523914,5,10,7,9,false,false,true,5,false,5,false,4,3,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],63,368.1986105573586,5,10,7,8,false,false,false,5,false,5,false,4,4,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],64,377.91799718765617,5,10,7,8,false,false,true,5,false,5,false,4,4,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],65,378.94380808374746,5,10,7,7,false,false,false,5,false,5,false,4,5,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],66,390.600665057429,5,10,8,8,false,false,false,5,false,5,false,4,5,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],67,409.5695819017037,5,10,8,8,false,false,true,5,false,5,false,4,5,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],68,410.83511781329605,5,10,8,7,false,false,false,5,false,5,false,4,6,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],69,420.9952321647221,5,10,8,7,false,true,false,5,false,5,true,4,6,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],70,421.6285339856512,5,10,8,6,false,false,false,5,false,6,false,4,6,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],71,422.01353745750276,6,10,8,7,false,false,false,5,false,6,false,4,6,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],72,422.84562823304924,6,10,8,7,false,true,false,5,false,6,true,4,6,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],73,426.1879178572996,6,10,8,6,false,false,false,5,false,7,false,4,6,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],74,426.92420457652537,6,10,8,6,false,false,true,5,false,7,false,4,6,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],75,427.0670419605784,6,10,8,5,false,false,false,5,false,7,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],76,432.2210324715902,6,10,8,5,false,true,false,5,false,7,true,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],77,433.48116100250695,6,10,8,4,false,false,false,5,false,8,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],78,439.38295379089715,7,10,8,5,false,false,false,5,false,8,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],79,440.9193121935982,8,10,8,6,false,false,false,5,false,8,false,4,7,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],80,441.57065918724146,8,10,8,6,false,false,true,5,false,8,false,4,7,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],81,443.54293078109225,8,10,8,5,false,false,false,5,false,8,false,4,8,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],82,448.69757173264804,8,10,8,5,false,false,true,5,false,8,false,4,8,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],83,448.82192046530355,8,10,8,4,false,false,false,5,false,8,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],84,452.3234456982415,9,10,8,5,false,false,false,5,false,8,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],85,458.69217352500266,9,10,9,6,false,false,false,5,false,8,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing3],86,462.09540568778755,9,10,10,7,false,false,false,5,false,8,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],87,463.49301110924637,10,10,10,8,false,false,false,5,false,8,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],88,474.8226849322455,10,10,10,8,false,true,false,5,false,8,true,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],89,475.3885493977274,10,10,10,7,false,false,false,5,false,9,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],90,491.4367517039072,10,10,10,7,true,false,false,5,true,9,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],91,491.52574508823204,10,10,10,6,false,false,false,6,false,9,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],92,499.16362866164064,10,10,10,6,false,true,false,6,false,9,true,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],93,499.97897045988987,10,10,10,5,false,false,false,6,false,10,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],94,500.1905860805889,10,10,10,5,true,false,false,6,true,10,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],95,500.63536197692576,10,10,10,4,false,false,false,7,false,10,false,4,9,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],96,504.502991816635,10,10,10,4,false,false,true,7,false,10,false,4,9,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],97,505.16672601066136,10,10,10,3,false,false,false,7,false,10,false,4,10,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],98,538.5186008530626,10,10,10,3,false,true,false,7,false,10,true,4,10,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],99,540.5976739308402,10,10,10,2,false,false,false,7,false,11,false,4,10,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],100,572.9772577850773,10,10,10,2,false,false,true,7,false,11,false,4,10,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],101,573.5246206623186,10,10,10,1,false,false,false,7,false,11,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],102,588.842576112931,10,10,10,1,false,true,false,7,false,11,true,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],103,590.9166851672757,10,10,10,0,false,false,false,7,false,12,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
