action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],59,283.64960352941546,7,10,5,9,false,false,false,5,false,3,false,1,5,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready3],60,290.89017358498717,7,10,5,9,false,false,true,5,false,3,false,1,5,true,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming3],61,291.05956652858345,7,10,5,8,false,false,false,5,false,3,false,1,6,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[forwarding3],62,292.8020919886922,7,10,5,8,false,false,false,5,false,3,false,1,6,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready2],63,293.19511199607365,7,10,5,8,false,true,false,5,false,3,true,1,6,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming2],64,293.6560194846435,7,10,5,7,false,false,false,5,false,4,false,1,6,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready21],65,297.08939140752665,7,10,5,7,false,false,false,5,false,4,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],66,302.4412883723195,7,10,5,7,false,false,true,5,false,4,false,1,6,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],67,303.6942235668514,7,10,5,6,false,false,false,5,false,4,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],68,323.74889968445024,8,10,5,7,false,false,false,5,false,4,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],69,335.51644595798757,9,10,5,8,false,false,false,5,false,4,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],70,359.64352260796016,9,10,6,9,false,false,false,5,false,4,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],71,370.5259130630815,10,10,6,10,false,false,false,5,false,4,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],72,371.0215770784647,10,10,6,10,true,false,false,5,true,4,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],73,373.09737963549827,10,10,6,9,false,false,false,6,false,4,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],74,382.0094313737617,10,10,7,10,false,false,false,6,false,4,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],75,399.77930775218294,10,10,7,10,false,true,false,6,false,4,true,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],76,400.24815047724115,10,10,7,9,false,false,false,6,false,5,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],77,403.9925707949532,10,10,7,9,true,false,false,6,true,5,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],78,405.225036461545,10,10,7,8,false,false,false,7,false,5,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],79,408.6423405050789,10,10,7,8,false,true,false,7,false,5,true,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],80,409.4621331764078,10,10,7,7,false,false,false,7,false,6,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],81,411.60118478150207,10,10,8,8,false,false,false,7,false,6,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],82,419.1387794823382,10,10,9,9,false,false,false,7,false,6,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],83,421.11500945568616,10,10,9,9,true,false,false,7,true,6,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],84,421.17166431193846,10,10,9,8,false,false,false,8,false,6,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],85,423.57431168296074,10,10,10,9,false,false,false,8,false,6,false,1,7,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],86,446.15100024798,10,10,10,9,false,false,true,8,false,6,false,1,7,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],87,446.4958070097873,10,10,10,8,false,false,false,8,false,6,false,1,8,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],88,458.4218081377999,10,10,10,8,false,true,false,8,false,6,true,1,8,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],89,459.0297303190828,10,10,10,7,false,false,false,8,false,7,false,1,8,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],90,462.9022089920541,10,10,10,7,true,false,false,8,true,7,false,1,8,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],91,463.73428575941347,10,10,10,6,false,false,false,9,false,7,false,1,8,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],92,466.7310196879534,10,10,10,6,false,false,true,9,false,7,false,1,8,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],93,468.33741049809197,10,10,10,5,false,false,false,9,false,7,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],94,475.28866857593096,10,10,10,5,true,false,false,9,true,7,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],95,475.6020807151579,10,10,10,4,false,false,false,10,false,7,false,1,9,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],96,476.14575723337657,10,10,10,4,false,false,true,10,false,7,false,1,9,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],97,476.35278723953076,10,10,10,3,false,false,false,10,false,7,false,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],98,479.1716020279713,10,10,10,3,false,true,false,10,false,7,true,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],99,479.4609604218812,10,10,10,2,false,false,false,10,false,8,false,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],100,503.1398551578804,10,10,10,2,false,true,false,10,false,8,true,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],101,503.6974634145329,10,10,10,1,false,false,false,10,false,9,false,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],102,505.59791481319576,10,10,10,1,false,true,false,10,false,9,true,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],103,505.9113651728727,10,10,10,0,false,false,false,10,false,10,false,1,10,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
