action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],48,155.83062752962874,8,5,7,10,false,false,true,3,false,3,false,2,4,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],49,156.45423338060246,8,5,7,10,false,false,true,3,false,3,false,2,4,true,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming3],50,156.45880789061997,8,5,7,9,false,false,false,3,false,3,false,2,5,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[producing2],51,160.37555236412183,8,6,7,10,false,false,false,3,false,3,false,2,5,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],52,161.81406937515658,8,6,7,10,false,false,false,3,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],53,174.53390611178332,8,6,7,10,false,false,false,3,false,3,false,3,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],54,185.53796959018254,8,6,7,10,false,false,false,3,false,3,false,3,5,false,1,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[forwarding3],55,186.82370000719874,8,6,7,10,false,false,false,3,false,3,false,3,5,false,2,1,true,false,false,1,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[con_ready1],56,187.27928011322334,8,6,7,10,true,false,false,3,true,3,false,3,5,false,2,1,true,false,false,1,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[forwarding3],57,187.47727650592142,8,6,7,10,true,false,false,3,true,3,false,3,5,false,3,1,true,false,false,2,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[consuming1],58,188.3214614863214,8,6,7,9,false,false,false,4,false,3,false,3,5,false,3,1,true,false,false,2,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[con_ready22],59,192.4094558627639,8,6,7,9,false,false,false,4,false,3,false,3,5,false,3,1,true,false,false,2,false,true,false,0,false,2,false,0,true,0,false,1,true,0,false
[consuming22],60,193.82495995055828,8,6,7,9,false,false,false,4,false,3,false,3,5,false,3,1,true,false,false,1,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[con_ready23],61,196.51988226525637,8,6,7,9,false,false,false,4,false,3,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready1],62,199.96693996330683,8,6,7,9,true,false,false,4,true,3,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming1],63,200.41831504184321,8,6,7,8,false,false,false,5,false,3,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[producing3],64,203.05505515443556,8,6,8,9,false,false,false,5,false,3,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready1],65,205.62182212642065,8,6,8,9,true,false,false,5,true,3,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming1],66,207.36492696512806,8,6,8,8,false,false,false,6,false,3,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[producing2],67,219.54354510791168,8,7,8,9,false,false,false,6,false,3,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready1],68,222.74582999012833,8,7,8,9,true,false,false,6,true,3,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming1],69,224.00407926670883,8,7,8,8,false,false,false,7,false,3,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[producing3],70,226.93456473747023,8,7,9,9,false,false,false,7,false,3,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[producing3],71,235.70674758785486,8,7,10,10,false,false,false,7,false,3,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready1],72,248.6864997214271,8,7,10,10,true,false,false,7,true,3,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming1],73,249.29457456678685,8,7,10,9,false,false,false,8,false,3,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready2],74,256.46635425247615,8,7,10,9,false,true,false,8,false,3,true,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming2],75,259.5475622061655,8,7,10,8,false,false,false,8,false,4,false,3,5,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready3],76,268.0889959887166,8,7,10,8,false,false,true,8,false,4,false,3,5,true,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming3],77,269.4180174602908,8,7,10,7,false,false,false,8,false,4,false,3,6,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready1],78,283.40399534603904,8,7,10,7,true,false,false,8,true,4,false,3,6,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming1],79,283.6467722933156,8,7,10,6,false,false,false,9,false,4,false,3,6,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready1],80,285.49555081366753,8,7,10,6,true,false,false,9,true,4,false,3,6,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming1],81,285.8591426024658,8,7,10,5,false,false,false,10,false,4,false,3,6,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[producing2],82,297.62592721652356,8,8,10,6,false,false,false,10,false,4,false,3,6,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[producing],83,306.97502312270217,9,8,10,7,false,false,false,10,false,4,false,3,6,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready1],84,307.25343457863005,9,8,10,7,true,false,false,10,true,4,false,3,6,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming1],85,307.3002845684807,9,8,10,6,false,false,false,11,false,4,false,3,6,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready3],86,314.32958322774664,9,8,10,6,false,false,true,11,false,4,false,3,6,true,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming3],87,314.4959959517841,9,8,10,5,false,false,false,11,false,4,false,3,7,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[producing2],88,319.983857916305,9,9,10,6,false,false,false,11,false,4,false,3,7,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[producing2],89,321.6764537682981,9,10,10,7,false,false,false,11,false,4,false,3,7,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready3],90,329.7419288202354,9,10,10,7,false,false,true,11,false,4,false,3,7,true,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming3],91,330.02415277067183,9,10,10,6,false,false,false,11,false,4,false,3,8,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready2],92,331.1674087075027,9,10,10,6,false,true,false,11,false,4,true,3,8,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming2],93,331.30514796908454,9,10,10,5,false,false,false,11,false,5,false,3,8,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[producing],94,347.7191259045592,10,10,10,6,false,false,false,11,false,5,false,3,8,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready1],95,363.0591623465837,10,10,10,6,true,false,false,11,true,5,false,3,8,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming1],96,363.5342794519806,10,10,10,5,false,false,false,12,false,5,false,3,8,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready2],97,384.70825382762627,10,10,10,5,false,true,false,12,false,5,true,3,8,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming2],98,385.36319598582406,10,10,10,4,false,false,false,12,false,6,false,3,8,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready3],99,405.0611660773755,10,10,10,4,false,false,true,12,false,6,false,3,8,true,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming3],100,405.40788768417474,10,10,10,3,false,false,false,12,false,6,false,3,9,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready3],101,422.4397937592723,10,10,10,3,false,false,true,12,false,6,false,3,9,true,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming3],102,423.07137704033454,10,10,10,2,false,false,false,12,false,6,false,3,10,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready3],103,423.24288133185166,10,10,10,2,false,false,true,12,false,6,false,3,10,true,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming3],104,425.6345817439561,10,10,10,1,false,false,false,12,false,6,false,3,11,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[con_ready3],105,436.17022100583273,10,10,10,1,false,false,true,12,false,6,false,3,11,true,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
[consuming3],106,436.6834252545854,10,10,10,0,false,false,false,12,false,6,false,3,12,false,3,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,2,false,0,true
