action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],15,56.068514046968566,4,2,2,5,false,true,false,2,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,56.104718703250974,4,2,2,4,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,61.85364270217359,4,2,2,4,true,false,false,2,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,65.59802090376766,4,2,2,3,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,66.42965576518299,5,2,2,4,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,67.31852809576296,5,2,3,5,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,74.39088333301605,5,2,3,5,true,false,false,3,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],22,74.56165912323235,5,2,3,5,true,false,false,3,true,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,75.33362669380338,5,2,3,4,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,75.58506808630476,5,3,3,5,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,76.82018098590827,5,4,3,6,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],26,83.25503723222421,5,4,3,6,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],27,86.26214363064081,5,5,3,7,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],28,98.34806067861412,5,5,4,8,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],29,99.7392350459053,5,5,4,8,false,false,false,4,false,1,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],30,105.3554055411587,5,5,4,8,true,false,false,4,true,1,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],31,106.0649077686971,5,5,4,7,false,false,false,5,false,1,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],32,106.27559678049181,5,5,5,8,false,false,false,5,false,1,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],33,111.03206014119972,5,6,5,9,false,false,false,5,false,1,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],34,112.09211242977089,5,7,5,10,false,false,false,5,false,1,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],35,123.24239726317563,5,7,5,10,false,false,false,5,false,1,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],36,131.60827778804418,5,7,5,10,true,false,false,5,true,1,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],37,131.8884799569594,5,7,5,9,false,false,false,6,false,1,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],38,136.80328484931152,5,7,5,9,false,false,true,6,false,1,false,1,1,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],39,137.37500273867246,5,7,5,8,false,false,false,6,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],40,138.26487406817125,5,8,5,9,false,false,false,6,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],41,145.5882619870313,5,9,5,10,false,false,false,6,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],42,157.56653276875772,5,9,5,10,false,false,true,6,false,1,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],43,158.37929984612063,5,9,5,9,false,false,false,6,false,1,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],44,163.1227793549316,5,10,5,10,false,false,false,6,false,1,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],45,164.52972006545588,5,10,5,10,false,false,true,6,false,1,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],46,164.60046422725082,5,10,5,9,false,false,false,6,false,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],47,170.9539749547641,5,10,6,10,false,false,false,6,false,1,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],48,171.27184858626106,5,10,6,10,false,true,false,6,false,1,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],49,175.4727575865507,5,10,6,9,false,false,false,6,false,2,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],50,182.22504471480352,5,10,7,10,false,false,false,6,false,2,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],51,205.3511847283808,5,10,7,10,false,false,true,6,false,2,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],52,208.43247732455342,5,10,7,9,false,false,false,6,false,2,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],53,216.59292366259464,5,10,8,10,false,false,false,6,false,2,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],54,230.9664183048464,5,10,8,10,false,true,false,6,false,2,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],55,231.14875590622185,5,10,8,9,false,false,false,6,false,3,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],56,232.1667719540166,5,10,8,9,false,false,true,6,false,3,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],57,234.01485321659067,5,10,8,8,false,false,false,6,false,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],58,235.09225742367832,5,10,9,9,false,false,false,6,false,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],59,235.45529467112294,5,10,9,9,true,false,false,6,true,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],60,235.65801810140738,5,10,9,8,false,false,false,7,false,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],61,235.88415672409,5,10,10,9,false,false,false,7,false,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],62,237.1685600227585,5,10,10,9,false,false,true,7,false,3,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],63,237.98574297343797,5,10,10,8,false,false,false,7,false,3,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],64,261.09325480423087,5,10,10,8,false,true,false,7,false,3,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],65,261.6898682459888,5,10,10,7,false,false,false,7,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],66,269.69793129589476,5,10,10,7,false,false,true,7,false,4,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],67,270.2603798919241,5,10,10,6,false,false,false,7,false,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],68,279.81641781470984,5,10,10,6,true,false,false,7,true,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],69,279.89769232360135,5,10,10,5,false,false,false,8,false,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],70,295.84885909622267,6,10,10,6,false,false,false,8,false,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],71,312.6998097852434,6,10,10,6,false,true,false,8,false,4,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],72,313.22557821648485,6,10,10,5,false,false,false,8,false,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],73,313.7080635511368,6,10,10,5,false,false,true,8,false,5,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],74,314.64824415555483,6,10,10,4,false,false,false,8,false,5,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],75,318.72403044231675,7,10,10,5,false,false,false,8,false,5,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],76,322.7495790327774,7,10,10,5,false,true,false,8,false,5,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],77,326.08589627321504,7,10,10,4,false,false,false,8,false,6,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],78,344.98761080405876,7,10,10,4,false,true,false,8,false,6,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],79,345.4801706131057,7,10,10,3,false,false,false,8,false,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],80,360.3710067374855,7,10,10,3,true,false,false,8,true,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],81,360.42627808113605,7,10,10,2,false,false,false,9,false,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],82,372.1701333907128,7,10,10,2,false,false,true,9,false,7,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],83,372.1706769514004,7,10,10,1,false,false,false,9,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],84,399.10270599383966,7,10,10,1,true,false,false,9,true,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],85,401.4805661372492,7,10,10,0,false,false,false,10,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],86,452.6714908800569,8,10,10,1,false,false,false,10,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],87,459.5482029924805,8,10,10,1,true,false,false,10,true,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],88,461.6575925620931,8,10,10,0,false,false,false,11,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],89,483.94979934035393,9,10,10,1,false,false,false,11,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],90,486.6825710052975,10,10,10,2,false,false,false,11,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],91,494.3167383301889,10,10,10,2,false,true,false,11,false,7,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],92,494.45278841588697,10,10,10,1,false,false,false,11,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],93,497.6448880374235,10,10,10,1,true,false,false,11,true,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],94,498.3891810167524,10,10,10,0,false,false,false,12,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
