action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],54,177.05841500732637,2,9,10,7,false,false,true,6,false,3,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],55,177.0851013229345,2,9,10,6,false,false,false,6,false,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],56,213.08662718994384,2,9,10,6,false,false,true,6,false,3,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],57,214.18885955337547,2,9,10,5,false,false,false,6,false,3,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],58,216.0680708020398,2,9,10,5,false,false,true,6,false,3,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],59,216.54134893300215,2,9,10,4,false,false,false,6,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],60,220.54562130876297,2,10,10,5,false,false,false,6,false,3,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],61,252.0710715857797,2,10,10,5,false,true,false,6,false,3,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],62,252.60377967747792,2,10,10,4,false,false,false,6,false,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],63,275.515235848946,3,10,10,5,false,false,false,6,false,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],64,285.9610660342766,4,10,10,6,false,false,false,6,false,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],65,295.3677881420102,4,10,10,6,false,true,false,6,false,4,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],66,295.4694794806923,4,10,10,5,false,false,false,6,false,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],67,295.938316780649,4,10,10,5,true,false,false,6,true,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],68,298.1784432085112,4,10,10,4,false,false,false,7,false,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],69,325.6044400554427,4,10,10,4,false,true,false,7,false,5,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],70,326.9272388250219,4,10,10,3,false,false,false,7,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],71,339.61598478002105,4,10,10,3,false,true,false,7,false,6,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],72,340.0039206849796,4,10,10,2,false,false,false,7,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],73,348.7140820578609,4,10,10,2,false,false,true,7,false,7,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],74,349.748922618168,4,10,10,1,false,false,false,7,false,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],75,350.40847199618054,5,10,10,2,false,false,false,7,false,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],76,352.90229872162394,6,10,10,3,false,false,false,7,false,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],77,356.96786956027955,6,10,10,3,false,false,true,7,false,7,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],78,358.85074493747396,6,10,10,2,false,false,false,7,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],79,361.4141315558638,7,10,10,3,false,false,false,7,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],80,369.3806487892288,7,10,10,3,true,false,false,7,true,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],81,369.6884276213233,7,10,10,2,false,false,false,8,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],82,381.46668644465615,8,10,10,3,false,false,false,8,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],83,387.8570823022453,8,10,10,3,false,false,true,8,false,7,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],84,388.2918165461206,8,10,10,2,false,false,false,8,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],85,388.93713199712954,9,10,10,3,false,false,false,8,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],86,424.7262096992705,9,10,10,3,false,true,false,8,false,7,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],87,426.47267949650063,9,10,10,2,false,false,false,8,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],88,433.4291055665484,9,10,10,2,true,false,false,8,true,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],89,436.50691636389314,9,10,10,1,false,false,false,9,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],90,437.64835364543745,9,10,10,1,false,false,true,9,false,8,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],91,440.5323003345117,9,10,10,0,false,false,false,9,false,8,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],92,488.87492291196327,10,10,10,1,false,false,false,9,false,8,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],93,502.18556855961,10,10,10,1,false,true,false,9,false,8,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],94,503.6352255279034,10,10,10,0,false,false,false,9,false,9,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
