action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],53,198.71189531035705,7,6,7,8,false,false,false,2,false,4,false,3,6,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[producing2],54,198.7486648759657,7,7,7,9,false,false,false,2,false,4,false,3,6,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[producing2],55,201.5173772258571,7,8,7,10,false,false,false,2,false,4,false,3,6,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready3],56,219.23451910974077,7,8,7,10,false,false,true,2,false,4,false,3,6,true,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming3],57,220.80714656448717,7,8,7,9,false,false,false,2,false,4,false,3,7,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[producing3],58,222.27301307357303,7,8,8,10,false,false,false,2,false,4,false,3,7,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready23],59,222.90457682981253,7,8,8,10,false,false,false,2,false,4,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],60,227.41897476154278,7,8,8,10,false,true,false,2,false,4,true,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],61,227.83366377618586,7,8,8,9,false,false,false,2,false,5,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],62,232.17822532815583,7,9,8,10,false,false,false,2,false,5,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],63,252.7192080257053,7,9,8,10,false,false,true,2,false,5,false,3,7,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],64,254.03043103291728,7,9,8,9,false,false,false,2,false,5,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],65,257.16605781897414,7,9,9,10,false,false,false,2,false,5,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],66,257.8590672621736,7,9,9,10,false,false,true,2,false,5,false,3,8,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],67,258.05028133153223,7,9,9,9,false,false,false,2,false,5,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],68,266.79064166767455,7,10,9,10,false,false,false,2,false,5,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],69,274.3357806010186,7,10,9,10,false,true,false,2,false,5,true,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],70,275.177067570472,7,10,9,9,false,false,false,2,false,6,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],71,275.2116859319147,7,10,9,9,false,true,false,2,false,6,true,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],72,275.98802772333306,7,10,9,8,false,false,false,2,false,7,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],73,279.2031207424003,7,10,10,9,false,false,false,2,false,7,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],74,284.0916700530014,7,10,10,9,false,true,false,2,false,7,true,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],75,285.11062631658126,7,10,10,8,false,false,false,2,false,8,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],76,287.35844047226084,8,10,10,9,false,false,false,2,false,8,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],77,291.6950987561214,9,10,10,10,false,false,false,2,false,8,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],78,327.5256020563668,9,10,10,10,true,false,false,2,true,8,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],79,327.9019798074233,9,10,10,9,false,false,false,3,false,8,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],80,365.00588770808554,9,10,10,9,false,false,true,3,false,8,false,3,9,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],81,365.68322310325834,9,10,10,8,false,false,false,3,false,8,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],82,381.7977670607317,9,10,10,8,false,true,false,3,false,8,true,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],83,383.29363466722367,9,10,10,7,false,false,false,3,false,9,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],84,383.8482867196056,9,10,10,7,false,false,true,3,false,9,false,3,10,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],85,385.61742097288936,9,10,10,6,false,false,false,3,false,9,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],86,387.65271481943,10,10,10,7,false,false,false,3,false,9,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],87,429.22257276564534,10,10,10,7,false,true,false,3,false,9,true,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],88,429.3772186911814,10,10,10,6,false,false,false,3,false,10,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],89,431.24927349054946,10,10,10,6,true,false,false,3,true,10,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],90,432.03592099375817,10,10,10,5,false,false,false,4,false,10,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],91,450.96864528349005,10,10,10,5,false,true,false,4,false,10,true,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],92,451.7106157781715,10,10,10,4,false,false,false,4,false,11,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],93,460.66984210859835,10,10,10,4,false,true,false,4,false,11,true,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],94,460.84539618179866,10,10,10,3,false,false,false,4,false,12,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],95,464.23501108189316,10,10,10,3,false,true,false,4,false,12,true,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],96,464.69783763495354,10,10,10,2,false,false,false,4,false,13,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],97,467.0279852315638,10,10,10,2,false,true,false,4,false,13,true,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],98,467.27985301826243,10,10,10,1,false,false,false,4,false,14,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],99,496.8530542095868,10,10,10,1,false,true,false,4,false,14,true,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],100,497.5320277956382,10,10,10,0,false,false,false,4,false,15,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
