action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],53,183.34380153273332,8,10,4,10,false,false,false,4,false,6,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],54,194.89417229708434,8,10,4,10,false,true,false,4,false,6,true,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],55,197.4310587466925,8,10,4,9,false,false,false,4,false,7,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],56,197.62607600882842,9,10,4,10,false,false,false,4,false,7,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],57,210.1875480124846,9,10,4,10,false,false,true,4,false,7,false,2,2,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],58,211.57231829093317,9,10,4,9,false,false,false,4,false,7,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],59,213.0726599633063,9,10,5,10,false,false,false,4,false,7,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],60,214.01053978600348,9,10,5,10,false,false,true,4,false,7,false,2,3,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],61,214.90128457738456,9,10,5,9,false,false,false,4,false,7,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],62,219.81664035329194,9,10,6,10,false,false,false,4,false,7,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],63,227.23940387475193,9,10,6,10,false,false,true,4,false,7,false,2,4,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],64,227.66233491511517,9,10,6,9,false,false,false,4,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],65,236.9490353279279,10,10,6,10,false,false,false,4,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],66,239.41657361241957,10,10,6,10,false,true,false,4,false,7,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],67,240.0868683196154,10,10,6,9,false,false,false,4,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],68,242.55573830642038,10,10,7,10,false,false,false,4,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],69,260.4421060059247,10,10,7,10,false,false,true,4,false,8,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],70,260.4566419494538,10,10,7,9,false,false,false,4,false,8,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],71,264.1535873045582,10,10,7,9,false,true,false,4,false,8,true,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],72,265.74321861033616,10,10,7,8,false,false,false,4,false,9,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],73,269.71761886170384,10,10,8,9,false,false,false,4,false,9,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],74,281.06013957557843,10,10,8,9,true,false,false,4,true,9,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],75,281.6469920261526,10,10,8,8,false,false,false,5,false,9,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],76,282.64135597459597,10,10,8,8,false,true,false,5,false,9,true,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],77,291.2265026089556,10,10,8,7,false,false,false,5,false,10,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],78,296.0969148905254,10,10,9,8,false,false,false,5,false,10,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],79,296.3895324137142,10,10,9,8,false,true,false,5,false,10,true,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],80,296.8061179602977,10,10,9,7,false,false,false,5,false,11,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],81,319.0520363635934,10,10,10,8,false,false,false,5,false,11,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],82,332.6440415853314,10,10,10,8,false,false,true,5,false,11,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],83,333.8785683974207,10,10,10,7,false,false,false,5,false,11,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],84,335.8151143367489,10,10,10,7,true,false,false,5,true,11,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],85,335.9252879640741,10,10,10,6,false,false,false,6,false,11,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],86,348.013357389643,10,10,10,6,false,false,true,6,false,11,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],87,350.7770059574746,10,10,10,5,false,false,false,6,false,11,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],88,369.2856498512999,10,10,10,5,false,false,true,6,false,11,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],89,369.30904705220007,10,10,10,4,false,false,false,6,false,11,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],90,370.4982918515159,10,10,10,4,false,true,false,6,false,11,true,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],91,371.0300038046636,10,10,10,3,false,false,false,6,false,12,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],92,377.321862149499,10,10,10,3,false,true,false,6,false,12,true,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],93,377.8372731249537,10,10,10,2,false,false,false,6,false,13,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],94,383.18707714453865,10,10,10,2,false,true,false,6,false,13,true,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],95,383.35344787948276,10,10,10,1,false,false,false,6,false,14,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],96,392.1341391532915,10,10,10,1,true,false,false,6,true,14,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],97,393.3104552096524,10,10,10,0,false,false,false,7,false,14,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
