action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],37,127.06066046801278,3,7,7,10,false,true,false,1,false,4,true,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],38,129.0136550417087,3,7,7,9,false,false,false,1,false,5,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],39,129.38046728133878,3,7,7,9,false,true,false,1,false,5,true,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],40,129.64267165976932,3,7,7,8,false,false,false,1,false,6,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],41,130.81483057777857,3,7,7,8,true,false,false,1,true,6,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],42,132.05443319302307,3,7,7,7,false,false,false,2,false,6,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],43,134.16392770305933,3,7,7,7,false,true,false,2,false,6,true,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],44,134.5271762461462,3,7,7,6,false,false,false,2,false,7,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],45,138.97302097842942,3,8,7,7,false,false,false,2,false,7,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],46,140.3098929754428,3,8,7,7,true,false,false,2,true,7,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],47,140.38539238183796,3,8,7,6,false,false,false,3,false,7,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],48,153.08076204232466,3,9,7,7,false,false,false,3,false,7,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],49,158.867776599965,4,9,7,8,false,false,false,3,false,7,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],50,162.04960221336674,4,9,7,8,false,false,true,3,false,7,false,2,2,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],51,162.58376867353678,4,9,7,7,false,false,false,3,false,7,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],52,167.49786424548043,4,9,7,7,true,false,false,3,true,7,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],53,168.39831252404983,4,9,7,6,false,false,false,4,false,7,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],54,168.8183758847203,5,9,7,7,false,false,false,4,false,7,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],55,172.21778220314485,5,9,8,8,false,false,false,4,false,7,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],56,176.56611779012718,6,9,8,9,false,false,false,4,false,7,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],57,176.72452823181652,6,9,8,9,false,true,false,4,false,7,true,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],58,177.134709656243,6,9,8,8,false,false,false,4,false,8,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],59,179.2993494719247,6,9,9,9,false,false,false,4,false,8,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],60,181.41016242884479,6,10,9,10,false,false,false,4,false,8,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],61,187.5991607145534,6,10,9,10,false,true,false,4,false,8,true,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],62,189.58748840182352,6,10,9,9,false,false,false,4,false,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],63,193.46769446476975,6,10,10,10,false,false,false,4,false,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],64,200.888649317312,6,10,10,10,true,false,false,4,true,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],65,203.6145106894889,6,10,10,9,false,false,false,5,false,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],66,204.78984751778356,6,10,10,9,true,false,false,5,true,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],67,205.0175043067314,6,10,10,8,false,false,false,6,false,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],68,213.44341935616515,6,10,10,8,false,true,false,6,false,9,true,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],69,214.03150881631166,6,10,10,7,false,false,false,6,false,10,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],70,221.47024292485457,7,10,10,8,false,false,false,6,false,10,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],71,221.5200621881149,7,10,10,8,false,false,true,6,false,10,false,2,3,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],72,222.37232555523948,7,10,10,7,false,false,false,6,false,10,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],73,228.40684634697476,8,10,10,8,false,false,false,6,false,10,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],74,235.2311472145098,8,10,10,8,false,true,false,6,false,10,true,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],75,237.6235163199572,8,10,10,7,false,false,false,6,false,11,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],76,239.64763094344505,9,10,10,8,false,false,false,6,false,11,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],77,241.30699635796228,9,10,10,8,false,true,false,6,false,11,true,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],78,244.33504731937765,9,10,10,7,false,false,false,6,false,12,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],79,245.55147542989678,9,10,10,7,true,false,false,6,true,12,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],80,245.9458041194349,9,10,10,6,false,false,false,7,false,12,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],81,249.87758669733483,9,10,10,6,false,false,true,7,false,12,false,2,4,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],82,255.73545133117614,9,10,10,5,false,false,false,7,false,12,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],83,256.757766758911,9,10,10,5,false,false,true,7,false,12,false,2,5,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],84,257.33135233408694,9,10,10,4,false,false,false,7,false,12,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],85,258.1901262242256,9,10,10,4,false,false,true,7,false,12,false,2,6,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],86,258.45309969539,9,10,10,3,false,false,false,7,false,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],87,265.0157937992159,10,10,10,4,false,false,false,7,false,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],88,273.36653304593085,10,10,10,4,true,false,false,7,true,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],89,275.78472666796443,10,10,10,3,false,false,false,8,false,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],90,303.83532758059164,10,10,10,3,true,false,false,8,true,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],91,304.3094168234245,10,10,10,2,false,false,false,9,false,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],92,319.7059265894557,10,10,10,2,true,false,false,9,true,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],93,320.10018691924324,10,10,10,1,false,false,false,10,false,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],94,333.9074502881812,10,10,10,1,true,false,false,10,true,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],95,334.47790700418307,10,10,10,0,false,false,false,11,false,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
