action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],28,163.12184970241623,4,5,5,8,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],29,164.40079942119766,4,6,5,9,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],30,172.9421482368431,4,6,6,10,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],31,174.56027344356255,4,6,6,10,true,false,false,2,true,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],32,174.93835312193005,4,6,6,9,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],33,175.3888159243313,4,6,6,9,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],34,175.9180440527444,4,6,6,9,false,true,false,3,false,1,true,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],35,175.99228039925345,4,6,6,8,false,false,false,3,false,2,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],36,181.30961076299414,4,6,7,9,false,false,false,3,false,2,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],37,189.7012021059244,4,6,7,9,false,false,false,3,false,2,false,2,3,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],38,191.5385794844785,4,6,7,9,false,false,true,3,false,2,false,2,3,true,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],39,191.83835497670776,4,6,7,8,false,false,false,3,false,2,false,2,4,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],40,202.05089006764976,4,6,7,8,false,false,true,3,false,2,false,2,4,true,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],41,203.2538000111342,4,6,7,7,false,false,false,3,false,2,false,2,5,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],42,204.18120486386238,5,6,7,8,false,false,false,3,false,2,false,2,5,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],43,205.02956568610003,5,6,7,8,false,false,true,3,false,2,false,2,5,true,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],44,205.95431654924997,5,6,7,7,false,false,false,3,false,2,false,2,6,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],45,211.9780925023716,6,6,7,8,false,false,false,3,false,2,false,2,6,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],46,214.64100488104927,6,6,7,8,false,false,false,3,false,2,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],47,214.9928163690061,6,6,7,8,false,false,true,3,false,2,false,2,6,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],48,216.314576711885,6,6,7,7,false,false,false,3,false,2,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],49,217.17601997396085,6,7,7,8,false,false,false,3,false,2,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],50,217.7661118177771,6,7,8,9,false,false,false,3,false,2,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],51,218.10834431241554,6,7,8,9,true,false,false,3,true,2,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],52,218.61512328550373,6,7,8,8,false,false,false,4,false,2,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],53,230.3164445214093,6,7,8,8,true,false,false,4,true,2,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],54,230.43088034387125,6,7,8,7,false,false,false,5,false,2,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],55,232.28880661135292,6,7,8,7,false,true,false,5,false,2,true,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],56,232.87954940234926,6,7,8,6,false,false,false,5,false,3,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],57,234.88031190095987,7,7,8,7,false,false,false,5,false,3,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],58,242.68416511057364,7,8,8,8,false,false,false,5,false,3,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],59,246.07867348321417,7,8,9,9,false,false,false,5,false,3,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],60,254.73711847440978,7,8,10,10,false,false,false,5,false,3,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],61,273.3026129465764,7,8,10,10,false,false,true,5,false,3,false,2,7,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],62,273.3806631634014,7,8,10,9,false,false,false,5,false,3,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],63,291.0986923647113,7,8,10,9,false,false,true,5,false,3,false,2,8,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],64,292.5315067565447,7,8,10,8,false,false,false,5,false,3,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],65,298.72281925979826,7,9,10,9,false,false,false,5,false,3,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],66,299.6165452857023,8,9,10,10,false,false,false,5,false,3,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],67,311.6285412433996,8,9,10,10,false,true,false,5,false,3,true,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],68,312.0218679034392,8,9,10,9,false,false,false,5,false,4,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],69,330.04462688169053,9,9,10,10,false,false,false,5,false,4,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],70,330.1802670261418,9,9,10,10,false,false,true,5,false,4,false,2,9,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],71,330.4211654842857,9,9,10,9,false,false,false,5,false,4,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],72,356.3013715605332,10,9,10,10,false,false,false,5,false,4,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],73,361.5420976092666,10,9,10,10,true,false,false,5,true,4,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],74,361.8133547877606,10,9,10,9,false,false,false,6,false,4,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],75,368.62162775300953,10,10,10,10,false,false,false,6,false,4,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],76,390.73150017000523,10,10,10,10,false,true,false,6,false,4,true,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],77,391.49956056501287,10,10,10,9,false,false,false,6,false,5,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],78,399.0945399069543,10,10,10,9,false,true,false,6,false,5,true,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],79,399.2147510922125,10,10,10,8,false,false,false,6,false,6,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],80,400.0790333217203,10,10,10,8,true,false,false,6,true,6,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],81,400.2278904055825,10,10,10,7,false,false,false,7,false,6,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],82,418.13759989991433,10,10,10,7,false,false,true,7,false,6,false,2,10,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],83,418.28272909127395,10,10,10,6,false,false,false,7,false,6,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],84,432.1186626348801,10,10,10,6,false,true,false,7,false,6,true,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],85,432.53080083452505,10,10,10,5,false,false,false,7,false,7,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],86,447.6331383580362,10,10,10,5,false,false,true,7,false,7,false,2,11,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],87,449.16603322498224,10,10,10,4,false,false,false,7,false,7,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],88,450.19913629725204,10,10,10,4,false,false,true,7,false,7,false,2,12,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],89,450.42777300385194,10,10,10,3,false,false,false,7,false,7,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],90,463.38232482550046,10,10,10,3,false,false,true,7,false,7,false,2,13,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],91,464.3160368422669,10,10,10,2,false,false,false,7,false,7,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],92,471.46661227582064,10,10,10,2,false,true,false,7,false,7,true,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],93,472.59032596669704,10,10,10,1,false,false,false,7,false,8,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],94,504.33323376040744,10,10,10,1,true,false,false,7,true,8,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],95,505.03503051698453,10,10,10,0,false,false,false,8,false,8,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
