action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],15,87.45333669833923,3,0,2,1,false,false,false,0,false,4,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],16,90.2028251317943,3,0,3,2,false,false,false,0,false,4,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],17,93.13160794815005,3,1,3,3,false,false,false,0,false,4,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],18,96.88771885442505,3,1,3,3,false,true,false,0,false,4,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],19,98.39665735635297,3,1,3,2,false,false,false,0,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],20,105.08361915349938,3,1,4,3,false,false,false,0,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],21,108.02724249940638,3,1,4,3,false,false,true,0,false,5,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],22,108.95031828618606,3,1,4,2,false,false,false,0,false,5,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],23,113.03722019139728,3,1,4,2,false,false,false,0,false,5,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],24,113.65800297068793,3,1,4,2,false,false,true,0,false,5,false,1,1,true,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],25,114.32384295038975,3,1,4,1,false,false,false,0,false,5,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],26,114.3394043563524,3,2,4,2,false,false,false,0,false,5,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],27,121.77148581491551,3,2,4,2,true,false,false,0,true,5,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],28,121.93153406973252,3,2,4,1,false,false,false,1,false,5,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],29,122.35357593345563,3,3,4,2,false,false,false,1,false,5,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],30,122.43756259874091,3,3,4,2,true,false,false,1,true,5,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],31,122.48610502266578,3,3,4,1,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],32,123.130118149196,3,4,4,2,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],33,133.57468439366244,3,4,5,3,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],34,137.27742591221326,3,4,5,3,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[producing],35,137.48040416614515,4,4,5,4,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],36,138.79231317147062,4,4,5,4,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],37,142.91977587625405,4,4,6,5,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],38,144.17683568961715,4,4,7,6,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],39,149.9526712410507,4,5,7,7,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],40,151.37090942549813,5,5,7,8,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],41,153.61925711713263,5,5,8,9,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],42,159.8524971301137,5,5,8,9,false,false,false,2,false,5,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],43,160.57819238121223,5,5,9,10,false,false,false,2,false,5,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],44,171.36097759509798,5,5,9,10,false,true,false,2,false,5,true,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],45,171.8900261324704,5,5,9,9,false,false,false,2,false,6,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],46,172.93917399788717,6,5,9,10,false,false,false,2,false,6,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready22],47,173.65973321548574,6,5,9,10,false,false,false,2,false,6,false,1,2,false,2,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,1,true,0,false
[consuming22],48,173.9127284626921,6,5,9,10,false,false,false,2,false,6,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],49,178.3056424974657,6,5,9,10,false,true,false,2,false,6,true,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],50,179.55188632851838,6,5,9,9,false,false,false,2,false,7,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing3],51,182.23462240482965,6,5,10,10,false,false,false,2,false,7,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],52,184.2744984651892,6,5,10,10,true,false,false,2,true,7,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],53,184.93867556808024,6,5,10,9,false,false,false,3,false,7,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],54,185.0567681772439,6,5,10,9,false,true,false,3,false,7,true,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],55,185.76475560437717,6,5,10,8,false,false,false,3,false,8,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],56,191.12069693258005,6,5,10,8,false,false,true,3,false,8,false,1,2,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],57,192.40808114751144,6,5,10,7,false,false,false,3,false,8,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],58,200.99385048178928,6,6,10,8,false,false,false,3,false,8,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],59,203.3417603788098,6,6,10,8,false,true,false,3,false,8,true,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],60,203.5639587733998,6,6,10,7,false,false,false,3,false,9,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing],61,225.0496566044706,7,6,10,8,false,false,false,3,false,9,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing],62,225.71134032834752,8,6,10,9,false,false,false,3,false,9,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],63,240.22051804233135,8,7,10,10,false,false,false,3,false,9,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],64,241.69178681950459,8,7,10,10,false,false,true,3,false,9,false,1,3,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],65,241.84273398441164,8,7,10,9,false,false,false,3,false,9,false,1,4,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing],66,252.79153572608152,9,7,10,10,false,false,false,3,false,9,false,1,4,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],67,264.1074488099428,9,7,10,10,false,false,true,3,false,9,false,1,4,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],68,264.64983696391727,9,7,10,9,false,false,false,3,false,9,false,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],69,267.4058016178403,9,8,10,10,false,false,false,3,false,9,false,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],70,268.433575191892,9,8,10,10,true,false,false,3,true,9,false,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],71,271.19171756389454,9,8,10,9,false,false,false,4,false,9,false,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing],72,293.1046311211902,10,8,10,10,false,false,false,4,false,9,false,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],73,294.8269501393902,10,8,10,10,false,false,true,4,false,9,false,1,5,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],74,295.31918890051526,10,8,10,9,false,false,false,4,false,9,false,1,6,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],75,302.40705777314224,10,8,10,9,false,false,false,4,false,9,false,1,6,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready23],76,314.3412466037522,10,8,10,9,false,false,false,4,false,9,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],77,317.37019831547707,10,8,10,9,false,true,false,4,false,9,true,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],78,317.5847893274441,10,8,10,8,false,false,false,4,false,10,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],79,319.19633574127516,10,9,10,9,false,false,false,4,false,10,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],80,327.6263606222526,10,9,10,9,false,true,false,4,false,10,true,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],81,327.7732629962751,10,9,10,8,false,false,false,4,false,11,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],82,329.2582645807244,10,9,10,8,false,true,false,4,false,11,true,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],83,329.90144977474523,10,9,10,7,false,false,false,4,false,12,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],84,339.0581824183011,10,9,10,7,true,false,false,4,true,12,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],85,339.1226314741371,10,9,10,6,false,false,false,5,false,12,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],86,339.50633052756837,10,9,10,6,false,false,true,5,false,12,false,1,6,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],87,341.15928833201247,10,9,10,5,false,false,false,5,false,12,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],88,365.7129155700666,10,9,10,5,false,false,true,5,false,12,false,1,7,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],89,368.070938737561,10,9,10,4,false,false,false,5,false,12,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],90,373.8897091069596,10,10,10,5,false,false,false,5,false,12,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],91,402.64848327837746,10,10,10,5,false,true,false,5,false,12,true,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],92,402.7462912556844,10,10,10,4,false,false,false,5,false,13,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],93,428.46262775796816,10,10,10,4,false,false,true,5,false,13,false,1,8,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],94,429.6047955761665,10,10,10,3,false,false,false,5,false,13,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],95,437.74683640854647,10,10,10,3,true,false,false,5,true,13,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],96,437.881034882781,10,10,10,2,false,false,false,6,false,13,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],97,449.6541920563479,10,10,10,2,false,false,true,6,false,13,false,1,9,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],98,450.36950571025255,10,10,10,1,false,false,false,6,false,13,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],99,479.02848790164734,10,10,10,1,false,true,false,6,false,13,true,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],100,479.27789318737865,10,10,10,0,false,false,false,6,false,14,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
