action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],53,231.4965509316511,6,10,6,9,false,false,false,1,false,2,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],54,253.12733698912652,6,10,7,10,false,false,false,1,false,2,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],55,258.55662187895257,6,10,7,10,false,true,false,1,false,2,true,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],56,259.3277148705139,6,10,7,9,false,false,false,1,false,3,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],57,259.70859829974415,6,10,8,10,false,false,false,1,false,3,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],58,265.984595407578,6,10,8,10,false,false,true,1,false,3,false,1,10,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],59,266.217176628828,6,10,8,9,false,false,false,1,false,3,false,1,11,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],60,272.60989459039496,6,10,8,9,false,false,true,1,false,3,false,1,11,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],61,276.6265167260704,6,10,8,8,false,false,false,1,false,3,false,1,12,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],62,279.74639484552137,6,10,8,8,false,false,true,1,false,3,false,1,12,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],63,279.81792577682853,6,10,8,7,false,false,false,1,false,3,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],64,280.6648937781859,6,10,8,7,false,false,true,1,false,3,false,1,13,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],65,280.75956875591345,6,10,8,6,false,false,false,1,false,3,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],66,298.3625603530068,6,10,8,6,false,true,false,1,false,3,true,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],67,298.97160916581,6,10,8,5,false,false,false,1,false,4,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],68,301.41971970939,7,10,8,6,false,false,false,1,false,4,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],69,312.7039249089188,7,10,9,7,false,false,false,1,false,4,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],70,332.800317503586,7,10,10,8,false,false,false,1,false,4,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],71,335.0425567334933,7,10,10,8,true,false,false,1,true,4,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],72,339.1358721403379,7,10,10,7,false,false,false,2,false,4,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],73,370.7786964957767,7,10,10,7,true,false,false,2,true,4,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],74,371.41334177180806,7,10,10,6,false,false,false,3,false,4,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],75,381.55376188931075,8,10,10,7,false,false,false,3,false,4,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],76,381.6483717477612,8,10,10,7,true,false,false,3,true,4,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],77,382.05354695726953,8,10,10,6,false,false,false,4,false,4,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],78,385.7128885011806,8,10,10,6,false,false,true,4,false,4,false,1,14,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],79,386.2871686709925,8,10,10,5,false,false,false,4,false,4,false,1,15,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],80,393.453473685825,8,10,10,5,false,true,false,4,false,4,true,1,15,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],81,395.0328221869034,8,10,10,4,false,false,false,4,false,5,false,1,15,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],82,421.2739274087548,8,10,10,4,false,true,false,4,false,5,true,1,15,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],83,428.8606479814186,8,10,10,3,false,false,false,4,false,6,false,1,15,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],84,437.04486596676765,9,10,10,4,false,false,false,4,false,6,false,1,15,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],85,441.81735991891935,9,10,10,4,true,false,false,4,true,6,false,1,15,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],86,443.6654935072272,9,10,10,3,false,false,false,5,false,6,false,1,15,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],87,450.6788244388296,9,10,10,3,true,false,false,5,true,6,false,1,15,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],88,450.79416818320635,9,10,10,2,false,false,false,6,false,6,false,1,15,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],89,456.48602785890614,9,10,10,2,false,false,true,6,false,6,false,1,15,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],90,457.65468515593994,9,10,10,1,false,false,false,6,false,6,false,1,16,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],91,461.2187169789545,9,10,10,1,true,false,false,6,true,6,false,1,16,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],92,461.61939526338756,9,10,10,0,false,false,false,7,false,6,false,1,16,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],93,480.25133798557715,10,10,10,1,false,false,false,7,false,6,false,1,16,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],94,503.12693067210444,10,10,10,1,true,false,false,7,true,6,false,1,16,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],95,505.16781638949175,10,10,10,0,false,false,false,8,false,6,false,1,16,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
