action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],24,211.00158719208284,6,1,1,4,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],25,216.44905989056508,7,1,1,5,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],26,216.84180383800037,7,1,2,6,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],27,224.0105415888823,7,2,2,7,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],28,231.2683614686913,8,2,2,8,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],29,243.16420143487358,8,2,3,9,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],30,245.88856707217496,8,2,4,10,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],31,256.1176024811201,8,2,4,10,false,true,false,1,false,2,true,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],32,256.6558206492675,8,2,4,9,false,false,false,1,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],33,257.10616907206685,9,2,4,10,false,false,false,1,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],34,271.13823892758086,9,2,4,10,false,false,true,1,false,3,false,2,1,true,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],35,271.35238365098684,9,2,4,9,false,false,false,1,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],36,273.542044461818,9,2,5,10,false,false,false,1,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],37,273.8833047518937,9,2,5,10,false,true,false,1,false,3,true,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],38,274.62887361282634,9,2,5,9,false,false,false,1,false,4,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],39,275.20535647628986,9,2,5,9,false,true,false,1,false,4,true,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],40,275.7762309177787,9,2,5,8,false,false,false,1,false,5,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],41,276.93124903303095,9,2,5,8,false,false,true,1,false,5,false,2,2,true,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],42,277.17092998898806,9,2,5,7,false,false,false,1,false,5,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],43,280.0179365399077,9,3,5,8,false,false,false,1,false,5,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],44,281.4761019207088,9,4,5,9,false,false,false,1,false,5,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[forwarding3],45,282.1387039570326,9,4,5,9,false,false,false,1,false,5,false,2,3,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready22],46,283.3865583553986,9,4,5,9,false,false,false,1,false,5,false,2,3,false,2,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,1,true,0,false
[consuming22],47,283.9714319984597,9,4,5,9,false,false,false,1,false,5,false,2,3,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[forwarding3],48,285.94638370392727,9,4,5,9,false,false,false,1,false,5,false,2,3,false,3,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[producing],49,289.96584701036613,10,4,5,10,false,false,false,1,false,5,false,2,3,false,3,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready22],50,291.53326179932293,10,4,5,10,false,false,false,1,false,5,false,2,3,false,3,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,2,true,0,false
[consuming22],51,291.6011127567756,10,4,5,10,false,false,false,1,false,5,false,2,3,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready2],52,309.44456086886635,10,4,5,10,false,true,false,1,false,5,true,2,3,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming2],53,309.6201417517834,10,4,5,9,false,false,false,1,false,6,false,2,3,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing2],54,310.6286689472655,10,5,5,10,false,false,false,1,false,6,false,2,3,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready3],55,356.32243059385223,10,5,5,10,false,false,true,1,false,6,false,2,3,true,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming3],56,356.4009809734381,10,5,5,9,false,false,false,1,false,6,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing3],57,358.58762061980394,10,5,6,10,false,false,false,1,false,6,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready2],58,370.8563669175659,10,5,6,10,false,true,false,1,false,6,true,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming2],59,371.21561866217655,10,5,6,9,false,false,false,1,false,7,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready1],60,375.47448747212644,10,5,6,9,true,false,false,1,true,7,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming1],61,375.61450873696015,10,5,6,8,false,false,false,2,false,7,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing2],62,380.56493712252507,10,6,6,9,false,false,false,2,false,7,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing3],63,393.5967349287684,10,6,7,10,false,false,false,2,false,7,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready3],64,395.42776976362296,10,6,7,10,false,false,true,2,false,7,false,2,4,true,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming3],65,395.6350377736478,10,6,7,9,false,false,false,2,false,7,false,2,5,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready1],66,403.2611586228783,10,6,7,9,true,false,false,2,true,7,false,2,5,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming1],67,403.73387163545135,10,6,7,8,false,false,false,3,false,7,false,2,5,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready2],68,403.90025933334715,10,6,7,8,false,true,false,3,false,7,true,2,5,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming2],69,404.43524371743865,10,6,7,7,false,false,false,3,false,8,false,2,5,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing3],70,412.9662839811113,10,6,8,8,false,false,false,3,false,8,false,2,5,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing2],71,413.8866581110928,10,7,8,9,false,false,false,3,false,8,false,2,5,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready3],72,423.1890991844552,10,7,8,9,false,false,true,3,false,8,false,2,5,true,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming3],73,424.21767308968106,10,7,8,8,false,false,false,3,false,8,false,2,6,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing3],74,427.0682037769891,10,7,9,9,false,false,false,3,false,8,false,2,6,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[forwarding3],75,435.92904279570206,10,7,9,9,false,false,false,3,false,8,false,2,6,false,4,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing2],76,437.0647394644863,10,8,9,10,false,false,false,3,false,8,false,2,6,false,4,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready21],77,444.033978247019,10,8,9,10,false,false,false,3,false,8,false,2,6,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready3],78,471.8997381912182,10,8,9,10,false,false,true,3,false,8,false,2,6,true,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming3],79,472.0188454395853,10,8,9,9,false,false,false,3,false,8,false,2,7,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[producing3],80,473.6474934671285,10,8,10,10,false,false,false,3,false,8,false,2,7,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready2],81,478.90586759485177,10,8,10,10,false,true,false,3,false,8,true,2,7,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming2],82,479.99741208398143,10,8,10,9,false,false,false,3,false,9,false,2,7,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[producing2],83,482.5090868863105,10,9,10,10,false,false,false,3,false,9,false,2,7,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready3],84,486.5344515946153,10,9,10,10,false,false,true,3,false,9,false,2,7,true,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming3],85,486.7780313989801,10,9,10,9,false,false,false,3,false,9,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready1],86,491.4646470715132,10,9,10,9,true,false,false,3,true,9,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming1],87,493.20804664143174,10,9,10,8,false,false,false,4,false,9,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[producing2],88,500.4480936263198,10,10,10,9,false,false,false,4,false,9,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready2],89,502.9046030150754,10,10,10,9,false,true,false,4,false,9,true,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming2],90,504.25148282341837,10,10,10,8,false,false,false,4,false,10,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready1],91,504.2530912982912,10,10,10,8,true,false,false,4,true,10,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming1],92,506.0533806732311,10,10,10,7,false,false,false,5,false,10,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready2],93,534.7662479888002,10,10,10,7,false,true,false,5,false,10,true,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming2],94,535.2608974009036,10,10,10,6,false,false,false,5,false,11,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready1],95,542.2516632277187,10,10,10,6,true,false,false,5,true,11,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming1],96,543.3870973055658,10,10,10,5,false,false,false,6,false,11,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready2],97,555.5857564040266,10,10,10,5,false,true,false,6,false,11,true,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming2],98,559.1538467576679,10,10,10,4,false,false,false,6,false,12,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready2],99,588.2725086670291,10,10,10,4,false,true,false,6,false,12,true,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming2],100,588.6282185215515,10,10,10,3,false,false,false,6,false,13,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready1],101,603.1046226442463,10,10,10,3,true,false,false,6,true,13,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming1],102,604.4968004001422,10,10,10,2,false,false,false,7,false,13,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready2],103,613.3739998933594,10,10,10,2,false,true,false,7,false,13,true,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming2],104,614.4445444808816,10,10,10,1,false,false,false,7,false,14,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready1],105,628.8035615652603,10,10,10,1,true,false,false,7,true,14,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming1],106,629.6307753972699,10,10,10,0,false,false,false,8,false,14,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
