action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],12,97.48444122080062,3,2,1,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],13,102.39206708721063,3,3,1,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],14,103.53682931067978,4,3,1,6,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],15,103.74683138424922,4,3,1,6,false,true,false,0,false,0,true,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],16,103.99508894642399,4,3,1,5,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],17,105.84470752938105,5,3,1,6,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],18,107.83950218825322,5,3,1,6,true,false,false,0,true,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],19,108.34251857986112,5,3,1,5,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],20,109.44668479109139,5,3,2,6,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],21,121.45265358919585,5,4,2,7,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],22,124.46566255810671,5,5,2,8,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],23,125.05292282255779,5,5,3,9,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],24,126.64112563240998,5,5,3,9,true,false,false,1,true,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],25,129.8862358676065,5,5,3,8,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],26,137.40132133529073,5,5,3,8,false,true,false,2,false,1,true,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],27,139.7191285890432,5,5,3,7,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],28,140.54876879935188,5,5,4,8,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],29,145.4219258981062,5,5,5,9,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],30,149.10119801656504,6,5,5,10,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],31,158.88727225796816,6,5,5,10,false,false,true,2,false,2,false,0,2,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],32,159.38603765370172,6,5,5,9,false,false,false,2,false,2,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],33,161.62668146011058,7,5,5,10,false,false,false,2,false,2,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],34,161.91250967309972,7,5,5,10,false,false,true,2,false,2,false,0,3,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],35,162.41028974796552,7,5,5,9,false,false,false,2,false,2,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],36,164.4502475757943,7,5,5,9,false,false,true,2,false,2,false,0,4,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],37,165.35949211608317,7,5,5,8,false,false,false,2,false,2,false,0,5,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],38,166.14156402024946,7,5,5,8,false,false,true,2,false,2,false,0,5,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],39,167.86100502505946,7,5,5,7,false,false,false,2,false,2,false,0,6,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],40,168.30889702410428,8,5,5,8,false,false,false,2,false,2,false,0,6,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],41,171.85660958717608,8,6,5,9,false,false,false,2,false,2,false,0,6,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],42,177.6475940216743,8,6,6,10,false,false,false,2,false,2,false,0,6,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],43,189.37490597961173,8,6,6,10,false,false,false,2,false,2,false,1,6,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],44,196.0595804919215,8,6,6,10,false,false,true,2,false,2,false,1,6,true,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],45,196.48075677756086,8,6,6,9,false,false,false,2,false,2,false,1,7,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],46,196.86571535563888,8,6,6,9,false,false,true,2,false,2,false,1,7,true,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],47,199.1756935221071,8,6,6,8,false,false,false,2,false,2,false,1,8,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],48,199.45722573333578,8,6,6,8,false,false,true,2,false,2,false,1,8,true,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],49,199.8175323286665,8,6,6,7,false,false,false,2,false,2,false,1,9,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],50,202.44608183728027,8,6,6,7,false,false,false,2,false,2,false,1,9,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],51,202.95237779712411,8,6,6,7,false,false,false,2,false,2,false,1,9,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],52,208.1733118141663,8,6,7,8,false,false,false,2,false,2,false,1,9,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],53,212.10276131387656,8,7,7,9,false,false,false,2,false,2,false,1,9,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],54,212.95554121441324,8,7,7,9,false,false,true,2,false,2,false,1,9,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],55,214.57307415846842,8,7,7,8,false,false,false,2,false,2,false,1,10,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],56,215.2710152131552,8,8,7,9,false,false,false,2,false,2,false,1,10,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],57,216.2067688486082,8,8,7,9,false,false,false,2,false,2,false,2,10,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],58,220.19194217340947,8,8,8,10,false,false,false,2,false,2,false,2,10,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],59,221.00994647402788,8,8,8,10,false,false,false,2,false,2,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],60,244.215024958624,8,8,8,10,true,false,false,2,true,2,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],61,245.98808622923198,8,8,8,9,false,false,false,3,false,2,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],62,246.56677652563258,8,9,8,10,false,false,false,3,false,2,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],63,268.0989668335974,8,9,8,10,false,true,false,3,false,2,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],64,268.8782394585694,8,9,8,9,false,false,false,3,false,3,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],65,271.092088258793,8,9,9,10,false,false,false,3,false,3,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],66,271.248936847536,8,9,9,10,false,false,true,3,false,3,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],67,273.0582313584755,8,9,9,9,false,false,false,3,false,3,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],68,273.5125587161723,8,10,9,10,false,false,false,3,false,3,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],69,287.9282722248702,8,10,9,10,true,false,false,3,true,3,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],70,289.978143754792,8,10,9,9,false,false,false,4,false,3,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],71,291.2844238836575,9,10,9,10,false,false,false,4,false,3,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],72,307.87072336791323,9,10,9,10,false,true,false,4,false,3,true,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],73,309.90243503818306,9,10,9,9,false,false,false,4,false,4,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],74,316.17468509653645,9,10,10,10,false,false,false,4,false,4,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],75,326.43011271443254,9,10,10,10,true,false,false,4,true,4,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],76,327.5742463852317,9,10,10,9,false,false,false,5,false,4,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],77,327.62828748316247,9,10,10,9,true,false,false,5,true,4,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],78,330.3065069603456,9,10,10,8,false,false,false,6,false,4,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],79,334.3329586477615,9,10,10,8,true,false,false,6,true,4,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],80,334.63822773179504,9,10,10,7,false,false,false,7,false,4,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],81,341.38683973665286,9,10,10,7,false,true,false,7,false,4,true,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],82,342.5534616499959,9,10,10,6,false,false,false,7,false,5,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],83,348.72891026701865,10,10,10,7,false,false,false,7,false,5,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],84,349.34043888110193,10,10,10,7,false,false,true,7,false,5,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],85,350.5329899579798,10,10,10,6,false,false,false,7,false,5,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],86,350.5926364317064,10,10,10,6,false,false,true,7,false,5,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],87,350.74317203901853,10,10,10,5,false,false,false,7,false,5,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],88,364.4741369213363,10,10,10,5,false,false,true,7,false,5,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],89,366.8923022065223,10,10,10,4,false,false,false,7,false,5,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],90,367.14745024171066,10,10,10,4,false,true,false,7,false,5,true,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],91,368.325379264324,10,10,10,3,false,false,false,7,false,6,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],92,369.69115841951987,10,10,10,3,false,true,false,7,false,6,true,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],93,372.75053906248354,10,10,10,2,false,false,false,7,false,7,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],94,383.56140833397563,10,10,10,2,true,false,false,7,true,7,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],95,386.3700743889897,10,10,10,1,false,false,false,8,false,7,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],96,394.0869789274522,10,10,10,1,true,false,false,8,true,7,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],97,394.1375956780429,10,10,10,0,false,false,false,9,false,7,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
