action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],36,141.69405083312725,6,7,5,10,true,false,false,3,true,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],37,142.55731243981788,6,7,5,9,false,false,false,4,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],38,143.04769134509215,6,7,5,9,false,false,true,4,false,3,false,1,2,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],39,143.1461498350587,6,7,5,8,false,false,false,4,false,3,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],40,148.42294240417726,6,7,5,8,false,true,false,4,false,3,true,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],41,149.13249902712715,6,7,5,7,false,false,false,4,false,4,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],42,155.70796433028883,6,7,5,7,false,false,false,4,false,4,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],43,158.95168267148068,6,8,5,8,false,false,false,4,false,4,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],44,163.95905064190308,6,9,5,9,false,false,false,4,false,4,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],45,163.98316256569083,6,10,5,10,false,false,false,4,false,4,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],46,165.3797926866179,6,10,5,10,false,false,false,4,false,4,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],47,168.2811912593957,6,10,5,10,true,false,false,4,true,4,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],48,170.49482228107414,6,10,5,9,false,false,false,5,false,4,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],49,171.9278836771908,7,10,5,10,false,false,false,5,false,4,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],50,188.8690279259952,7,10,5,10,false,true,false,5,false,4,true,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],51,189.45097707460624,7,10,5,9,false,false,false,5,false,5,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],52,194.80335553622615,7,10,6,10,false,false,false,5,false,5,false,2,3,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],53,198.09089726251534,7,10,6,10,false,false,true,5,false,5,false,2,3,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],54,199.15740085877152,7,10,6,9,false,false,false,5,false,5,false,2,4,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],55,200.30246082333656,7,10,7,10,false,false,false,5,false,5,false,2,4,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],56,204.58582032494616,7,10,7,10,false,true,false,5,false,5,true,2,4,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],57,204.93358545730172,7,10,7,9,false,false,false,5,false,6,false,2,4,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],58,206.4577394448039,7,10,7,9,false,true,false,5,false,6,true,2,4,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],59,207.06449408090202,7,10,7,8,false,false,false,5,false,7,false,2,4,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],60,218.22716652745126,7,10,7,8,false,false,false,5,false,7,false,2,4,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],61,222.95521860174034,7,10,7,8,false,false,false,5,false,7,false,2,4,false,1,2,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[con_ready2],62,224.78081660227468,7,10,7,8,false,true,false,5,false,7,true,2,4,false,1,2,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming2],63,225.212507144975,7,10,7,7,false,false,false,5,false,8,false,2,4,false,1,2,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[con_ready1],64,225.99251276617247,7,10,7,7,true,false,false,5,true,8,false,2,4,false,1,2,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],65,226.1951074937045,7,10,7,7,true,false,false,5,true,8,false,2,4,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],66,226.32362883384445,7,10,7,6,false,false,false,6,false,8,false,2,4,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],67,232.35144164779868,7,10,7,6,false,false,false,6,false,8,false,2,4,false,2,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],68,232.89277967460475,7,10,7,6,false,false,true,6,false,8,false,2,4,true,2,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],69,233.2203543944515,7,10,7,5,false,false,false,6,false,8,false,2,5,false,2,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],70,235.74427407443915,7,10,7,5,false,false,false,6,false,8,false,2,5,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],71,256.24943969783357,7,10,7,5,true,false,false,6,true,8,false,2,5,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],72,256.71111022299556,7,10,7,4,false,false,false,7,false,8,false,2,5,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],73,268.62624820173625,7,10,8,5,false,false,false,7,false,8,false,2,5,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],74,279.05361684211647,7,10,9,6,false,false,false,7,false,8,false,2,5,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],75,280.28050063353214,7,10,10,7,false,false,false,7,false,8,false,2,5,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],76,283.2384955365451,7,10,10,7,false,true,false,7,false,8,true,2,5,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],77,286.4175714567811,7,10,10,6,false,false,false,7,false,9,false,2,5,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],78,297.7416505152262,7,10,10,6,false,false,true,7,false,9,false,2,5,true,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],79,297.91237131774506,7,10,10,5,false,false,false,7,false,9,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],80,316.69943678698957,7,10,10,5,true,false,false,7,true,9,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],81,319.5466074488945,7,10,10,4,false,false,false,8,false,9,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],82,324.7623353772455,7,10,10,4,true,false,false,8,true,9,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],83,325.0912585295594,7,10,10,3,false,false,false,9,false,9,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],84,326.83919052705454,7,10,10,3,true,false,false,9,true,9,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],85,327.8180365098034,7,10,10,2,false,false,false,10,false,9,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],86,335.48551850726045,7,10,10,2,true,false,false,10,true,9,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],87,335.9360709915581,7,10,10,1,false,false,false,11,false,9,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],88,344.66345110713826,7,10,10,1,false,true,false,11,false,9,true,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],89,345.49210551064715,7,10,10,0,false,false,false,11,false,10,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],90,475.22779124152163,8,10,10,1,false,false,false,11,false,10,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],91,478.4197804945757,9,10,10,2,false,false,false,11,false,10,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],92,483.0693144069042,10,10,10,3,false,false,false,11,false,10,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],93,499.24320510091695,10,10,10,3,false,true,false,11,false,10,true,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],94,500.13609771663744,10,10,10,2,false,false,false,11,false,11,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],95,521.5044300239888,10,10,10,2,true,false,false,11,true,11,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],96,522.3961044336314,10,10,10,1,false,false,false,12,false,11,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],97,547.1373787489399,10,10,10,1,true,false,false,12,true,11,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],98,547.8779744203537,10,10,10,0,false,false,false,13,false,11,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
