action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],21,62.20750049469636,3,2,5,7,false,false,false,0,false,1,false,1,2,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],22,62.30175391520376,3,2,5,7,false,false,true,0,false,1,false,1,2,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],23,64.70721606078315,3,2,5,6,false,false,false,0,false,1,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],24,64.9454017037364,4,2,5,7,false,false,false,0,false,1,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],25,65.96911443138004,4,3,5,8,false,false,false,0,false,1,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],26,75.12591448627956,5,3,5,9,false,false,false,0,false,1,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],27,75.15559007880722,5,4,5,10,false,false,false,0,false,1,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],28,85.79922600396208,5,4,5,10,false,true,false,0,false,1,true,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],29,87.20850797803908,5,4,5,9,false,false,false,0,false,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],30,104.32534791050372,5,4,6,10,false,false,false,0,false,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],31,105.28225782238168,5,4,6,10,true,false,false,0,true,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],32,109.16500607744624,5,4,6,9,false,false,false,1,false,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],33,110.92522093034356,5,4,6,9,false,false,true,1,false,2,false,1,3,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],34,110.94152441595712,5,4,6,8,false,false,false,1,false,2,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],35,114.40535579006708,5,5,6,9,false,false,false,1,false,2,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],36,117.88291633930712,5,5,7,10,false,false,false,1,false,2,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],37,124.73772411108732,5,5,7,10,false,true,false,1,false,2,true,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],38,125.09277981924934,5,5,7,9,false,false,false,1,false,3,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],39,136.13551527311753,5,5,8,10,false,false,false,1,false,3,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],40,136.39337040243944,5,5,8,10,false,true,false,1,false,3,true,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],41,136.54236947193104,5,5,8,9,false,false,false,1,false,4,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],42,140.8677193968804,5,5,9,10,false,false,false,1,false,4,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],43,169.63110803959643,5,5,9,10,false,true,false,1,false,4,true,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],44,172.32769541046915,5,5,9,9,false,false,false,1,false,5,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],45,174.84093967642022,5,5,10,10,false,false,false,1,false,5,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],46,182.7564227248589,5,5,10,10,true,false,false,1,true,5,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],47,182.79623612711188,5,5,10,9,false,false,false,2,false,5,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],48,183.9860200995165,5,6,10,10,false,false,false,2,false,5,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],49,191.6607765841006,5,6,10,10,true,false,false,2,true,5,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],50,191.86303431015457,5,6,10,9,false,false,false,3,false,5,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],51,192.57439353336557,5,6,10,9,true,false,false,3,true,5,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],52,192.81905241295433,5,6,10,8,false,false,false,4,false,5,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],53,197.1093015107716,5,6,10,8,false,false,true,4,false,5,false,1,4,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],54,197.17248975879536,5,6,10,7,false,false,false,4,false,5,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],55,197.73381921500183,5,7,10,8,false,false,false,4,false,5,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],56,206.79373122695702,5,7,10,8,false,true,false,4,false,5,true,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],57,206.9649118993818,5,7,10,7,false,false,false,4,false,6,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],58,211.0718919133274,5,8,10,8,false,false,false,4,false,6,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],59,219.01373572702212,6,8,10,9,false,false,false,4,false,6,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],60,224.12984612822584,7,8,10,10,false,false,false,4,false,6,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],61,279.03139387539534,7,8,10,10,false,false,true,4,false,6,false,1,5,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],62,279.5579778932551,7,8,10,9,false,false,false,4,false,6,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],63,279.6000514234355,7,9,10,10,false,false,false,4,false,6,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],64,322.8303168774295,7,9,10,10,false,false,true,4,false,6,false,1,6,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],65,324.4970583436296,7,9,10,9,false,false,false,4,false,6,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],66,326.11052724928265,7,9,10,9,true,false,false,4,true,6,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],67,326.5087696562631,7,9,10,8,false,false,false,5,false,6,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],68,328.6959262074822,7,9,10,8,true,false,false,5,true,6,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],69,329.8460463726831,7,9,10,7,false,false,false,6,false,6,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],70,330.88658623305076,8,9,10,8,false,false,false,6,false,6,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],71,340.9657195270445,8,9,10,8,false,false,true,6,false,6,false,1,7,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],72,341.6426875474984,8,9,10,7,false,false,false,6,false,6,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],73,349.46315199851347,8,9,10,7,false,true,false,6,false,6,true,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],74,349.95710562279027,8,9,10,6,false,false,false,6,false,7,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],75,352.9514401461546,8,9,10,6,true,false,false,6,true,7,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],76,353.7641712343282,8,9,10,5,false,false,false,7,false,7,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],77,357.6326065420297,8,9,10,5,true,false,false,7,true,7,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],78,357.66240911032696,8,9,10,4,false,false,false,8,false,7,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],79,382.3630508750926,8,10,10,5,false,false,false,8,false,7,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],80,386.74326700443635,8,10,10,5,true,false,false,8,true,7,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],81,387.7756926594144,8,10,10,4,false,false,false,9,false,7,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],82,401.7625748291194,8,10,10,4,true,false,false,9,true,7,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],83,405.1391718370893,8,10,10,3,false,false,false,10,false,7,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],84,412.3621372675353,8,10,10,3,false,false,true,10,false,7,false,1,8,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],85,412.60483268890295,8,10,10,2,false,false,false,10,false,7,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],86,425.5600256350915,9,10,10,3,false,false,false,10,false,7,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],87,439.9492830536891,10,10,10,4,false,false,false,10,false,7,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],88,440.6244335634802,10,10,10,4,true,false,false,10,true,7,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],89,442.17942620858344,10,10,10,3,false,false,false,11,false,7,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],90,448.54732703666355,10,10,10,3,false,true,false,11,false,7,true,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],91,449.4097196769919,10,10,10,2,false,false,false,11,false,8,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],92,471.8707302625991,10,10,10,2,false,false,true,11,false,8,false,1,9,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],93,472.3760259674109,10,10,10,1,false,false,false,11,false,8,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],94,509.5745793671597,10,10,10,1,true,false,false,11,true,8,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],95,509.64775606898576,10,10,10,0,false,false,false,12,false,8,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
