action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],23,126.43021559364327,3,5,5,10,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],24,132.07871288622883,3,5,5,10,false,false,true,1,false,0,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],25,133.24375468319718,3,5,5,9,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],26,136.01603751367745,3,5,5,9,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing],27,143.1935308587741,4,5,5,10,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],28,155.17715701375613,4,5,5,10,false,true,false,1,false,0,true,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],29,157.23573903989043,4,5,5,9,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],30,159.02228383328307,4,5,6,10,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],31,162.3409349627935,4,5,6,10,false,false,true,1,false,1,false,0,3,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],32,162.91386330214848,4,5,6,9,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],33,166.75647347419408,4,5,6,9,false,false,true,1,false,1,false,0,4,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],34,167.18789805255324,4,5,6,8,false,false,false,1,false,1,false,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],35,168.0738727991211,4,5,6,8,false,false,true,1,false,1,false,0,5,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],36,169.47664245244485,4,5,6,7,false,false,false,1,false,1,false,0,6,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],37,173.59633936585416,4,5,6,7,false,false,true,1,false,1,false,0,6,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],38,174.0425383817543,4,5,6,6,false,false,false,1,false,1,false,0,7,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],39,180.48887808404913,4,6,6,7,false,false,false,1,false,1,false,0,7,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],40,185.65662030032433,4,6,6,7,false,false,true,1,false,1,false,0,7,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],41,188.8546783905495,4,6,6,6,false,false,false,1,false,1,false,0,8,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],42,191.88073467689287,4,7,6,7,false,false,false,1,false,1,false,0,8,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],43,192.84795841508873,4,7,6,7,false,false,false,1,false,1,false,1,8,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],44,193.24359612209463,4,7,7,8,false,false,false,1,false,1,false,1,8,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],45,194.3115271561079,4,7,7,8,true,false,false,1,true,1,false,1,8,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],46,197.06527918646287,4,7,7,7,false,false,false,2,false,1,false,1,8,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],47,198.62005118953508,4,7,7,7,true,false,false,2,true,1,false,1,8,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],48,198.63752308393364,4,7,7,6,false,false,false,3,false,1,false,1,8,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],49,200.19791010156266,4,7,7,6,false,true,false,3,false,1,true,1,8,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],50,200.47344181463916,4,7,7,5,false,false,false,3,false,2,false,1,8,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],51,211.6626980713041,4,7,7,5,false,false,true,3,false,2,false,1,8,true,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],52,212.40826465330747,4,7,7,4,false,false,false,3,false,2,false,1,9,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],53,213.1906728065424,4,7,8,5,false,false,false,3,false,2,false,1,9,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],54,216.76689011052852,4,7,8,5,false,false,false,3,false,2,false,2,9,false,2,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready13],55,231.61643739801013,4,7,8,5,false,false,false,3,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],56,233.52255050428488,5,7,8,6,false,false,false,3,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],57,234.69423674683168,6,7,8,7,false,false,false,3,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],58,236.0827228557627,6,8,8,8,false,false,false,3,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],59,242.33149499011006,6,8,8,8,true,false,false,3,true,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],60,242.88285160536176,6,8,8,7,false,false,false,4,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],61,246.09296020495205,6,9,8,8,false,false,false,4,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],62,251.04880724247394,6,9,9,9,false,false,false,4,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],63,254.88573143584753,7,9,9,10,false,false,false,4,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],64,275.24653443116256,7,9,9,10,true,false,false,4,true,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],65,276.444253285697,7,9,9,9,false,false,false,5,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],66,282.43141474276223,7,9,9,9,true,false,false,5,true,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],67,283.40718601766963,7,9,9,8,false,false,false,6,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],68,287.6606648682138,7,9,10,9,false,false,false,6,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],69,289.57090462496484,7,10,10,10,false,false,false,6,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],70,306.68214447049985,7,10,10,10,true,false,false,6,true,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],71,307.26209736453166,7,10,10,9,false,false,false,7,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],72,320.3371438621685,8,10,10,10,false,false,false,7,false,2,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],73,333.4412744941394,8,10,10,10,false,true,false,7,false,2,true,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],74,335.39481971439034,8,10,10,9,false,false,false,7,false,3,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],75,337.2449481032444,9,10,10,10,false,false,false,7,false,3,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],76,355.0794962020014,9,10,10,10,false,false,true,7,false,3,false,2,9,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],77,355.91842878077637,9,10,10,9,false,false,false,7,false,3,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],78,366.261732706046,10,10,10,10,false,false,false,7,false,3,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],79,367.5552477085395,10,10,10,10,false,true,false,7,false,3,true,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],80,369.1060499650427,10,10,10,9,false,false,false,7,false,4,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],81,374.4393993913977,10,10,10,9,true,false,false,7,true,4,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],82,374.664936117908,10,10,10,8,false,false,false,8,false,4,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],83,382.4853109964558,10,10,10,8,true,false,false,8,true,4,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],84,383.0205073043716,10,10,10,7,false,false,false,9,false,4,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],85,385.4950674112667,10,10,10,7,false,true,false,9,false,4,true,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],86,386.0159250537984,10,10,10,6,false,false,false,9,false,5,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],87,386.22935190249547,10,10,10,6,true,false,false,9,true,5,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],88,386.4141579326435,10,10,10,5,false,false,false,10,false,5,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],89,397.9916817083976,10,10,10,5,false,false,true,10,false,5,false,2,10,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],90,398.1468000399036,10,10,10,4,false,false,false,10,false,5,false,2,11,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],91,408.6507485486137,10,10,10,4,false,false,true,10,false,5,false,2,11,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],92,408.7215842017458,10,10,10,3,false,false,false,10,false,5,false,2,12,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],93,413.7064766834253,10,10,10,3,false,false,true,10,false,5,false,2,12,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],94,414.4297928964471,10,10,10,2,false,false,false,10,false,5,false,2,13,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],95,419.83631098945835,10,10,10,2,false,false,true,10,false,5,false,2,13,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],96,419.8727786251784,10,10,10,1,false,false,false,10,false,5,false,2,14,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],97,467.60857849904914,10,10,10,1,true,false,false,10,true,5,false,2,14,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],98,468.6136271135135,10,10,10,0,false,false,false,11,false,5,false,2,14,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
