action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],35,182.33704239550713,4,4,8,7,false,false,false,4,false,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],36,183.69237503298191,4,4,8,7,false,false,false,4,false,2,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],37,185.46795474197714,4,5,8,8,false,false,false,4,false,2,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],38,193.228792805401,4,5,8,8,false,false,false,4,false,2,false,2,3,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],39,195.11236730913726,4,5,8,8,false,false,false,4,false,2,false,2,3,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],40,195.92751645703783,4,5,8,8,false,false,false,4,false,2,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],41,196.3473972234926,4,6,8,9,false,false,false,4,false,2,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],42,201.06230266359285,4,6,8,9,false,false,true,4,false,2,false,2,3,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],43,204.94444459856754,4,6,8,8,false,false,false,4,false,2,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],44,206.19573094452485,4,6,9,9,false,false,false,4,false,2,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],45,212.00762991943776,4,6,10,10,false,false,false,4,false,2,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],46,215.16942809640977,4,6,10,10,true,false,false,4,true,2,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],47,216.27981501704247,4,6,10,9,false,false,false,5,false,2,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],48,222.36270358064894,5,6,10,10,false,false,false,5,false,2,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],49,223.41897410637714,5,6,10,10,false,true,false,5,false,2,true,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],50,228.55152525571705,5,6,10,9,false,false,false,5,false,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],51,235.61777598661126,5,7,10,10,false,false,false,5,false,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],52,278.94005972539287,5,7,10,10,false,false,true,5,false,3,false,2,4,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],53,281.5262995602931,5,7,10,9,false,false,false,5,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],54,284.0009382152502,6,7,10,10,false,false,false,5,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],55,287.45095572397565,6,7,10,10,true,false,false,5,true,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],56,288.18290570469367,6,7,10,9,false,false,false,6,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],57,293.95681476871357,6,7,10,9,true,false,false,6,true,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],58,294.27429609792716,6,7,10,8,false,false,false,7,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],59,294.35561323444324,6,7,10,8,true,false,false,7,true,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],60,296.88806713832247,6,7,10,7,false,false,false,8,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],61,303.9587707390529,6,7,10,7,true,false,false,8,true,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],62,304.94179598093444,6,7,10,6,false,false,false,9,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],63,307.7993167647915,6,7,10,6,false,true,false,9,false,3,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],64,308.3776326361069,6,7,10,5,false,false,false,9,false,4,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],65,310.74788399368475,6,7,10,5,false,true,false,9,false,4,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],66,311.1070294608899,6,7,10,4,false,false,false,9,false,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],67,317.9457835564593,6,7,10,4,false,false,true,9,false,5,false,2,5,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],68,319.9087751028072,6,7,10,3,false,false,false,9,false,5,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],69,320.77215859863986,6,8,10,4,false,false,false,9,false,5,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],70,339.37613195076415,6,8,10,4,false,true,false,9,false,5,true,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],71,340.3951151671431,6,8,10,3,false,false,false,9,false,6,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],72,349.7765793718193,6,9,10,4,false,false,false,9,false,6,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],73,350.0312003689968,6,9,10,4,false,false,true,9,false,6,false,2,6,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],74,350.760265467239,6,9,10,3,false,false,false,9,false,6,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],75,355.5615322307478,7,9,10,4,false,false,false,9,false,6,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],76,356.3387083805874,7,9,10,4,false,true,false,9,false,6,true,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],77,356.4467857589118,7,9,10,3,false,false,false,9,false,7,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],78,365.4182592811908,8,9,10,4,false,false,false,9,false,7,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],79,375.1969706780228,9,9,10,5,false,false,false,9,false,7,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],80,382.52884864972646,9,9,10,5,false,false,true,9,false,7,false,2,7,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],81,382.54783146492707,9,9,10,4,false,false,false,9,false,7,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],82,384.4539470376836,9,9,10,4,false,true,false,9,false,7,true,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],83,385.50109876512266,9,9,10,3,false,false,false,9,false,8,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],84,397.79070970008434,10,9,10,4,false,false,false,9,false,8,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],85,411.4263142169618,10,9,10,4,false,false,true,9,false,8,false,2,8,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],86,411.76125506844687,10,9,10,3,false,false,false,9,false,8,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],87,421.59668457616243,10,10,10,4,false,false,false,9,false,8,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],88,430.4101808706411,10,10,10,4,true,false,false,9,true,8,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],89,431.6105541992151,10,10,10,3,false,false,false,10,false,8,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],90,452.89880796459744,10,10,10,3,false,true,false,10,false,8,true,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],91,457.100516964737,10,10,10,2,false,false,false,10,false,9,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],92,463.2385095376966,10,10,10,2,true,false,false,10,true,9,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],93,463.88202392097713,10,10,10,1,false,false,false,11,false,9,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],94,468.32004633184965,10,10,10,1,true,false,false,11,true,9,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],95,470.3819453118349,10,10,10,0,false,false,false,12,false,9,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
