action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],62,225.0937691184256,6,6,10,5,false,false,false,9,false,3,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],63,227.71526526536056,6,7,10,6,false,false,false,9,false,3,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],64,229.52967339270438,6,7,10,6,false,false,false,9,false,3,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],65,234.3808282359137,6,8,10,7,false,false,false,9,false,3,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],66,234.41663702816663,7,8,10,8,false,false,false,9,false,3,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],67,235.1752408664188,7,8,10,8,false,true,false,9,false,3,true,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],68,236.31151402389514,7,8,10,7,false,false,false,9,false,4,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],69,247.97012486260817,7,9,10,8,false,false,false,9,false,4,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],70,249.81012406419012,7,9,10,8,false,true,false,9,false,4,true,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],71,249.9169308723958,7,9,10,7,false,false,false,9,false,5,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],72,253.35560089795882,7,9,10,7,true,false,false,9,true,5,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],73,254.090023228275,7,9,10,6,false,false,false,10,false,5,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],74,256.24719968153846,7,10,10,7,false,false,false,10,false,5,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],75,262.1540888004357,7,10,10,7,false,false,true,10,false,5,false,2,5,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],76,263.15664740417054,7,10,10,6,false,false,false,10,false,5,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],77,268.3590470069182,7,10,10,6,false,false,true,10,false,5,false,2,6,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],78,268.3772868945203,7,10,10,5,false,false,false,10,false,5,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],79,273.72685289650843,7,10,10,5,true,false,false,10,true,5,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],80,274.4081908274199,7,10,10,4,false,false,false,11,false,5,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],81,287.41414255348684,7,10,10,4,true,false,false,11,true,5,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],82,287.43067316257344,7,10,10,3,false,false,false,12,false,5,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],83,292.0639918695713,7,10,10,3,true,false,false,12,true,5,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],84,292.33772987753196,7,10,10,2,false,false,false,13,false,5,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],85,301.86879315300274,7,10,10,2,true,false,false,13,true,5,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],86,303.03662057626906,7,10,10,1,false,false,false,14,false,5,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],87,304.1837580742342,7,10,10,1,false,true,false,14,false,5,true,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],88,304.2069203783359,7,10,10,0,false,false,false,14,false,6,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],89,349.2209083241039,8,10,10,1,false,false,false,14,false,6,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],90,372.5529271722521,8,10,10,1,false,false,true,14,false,6,false,2,7,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],91,373.6110249685132,8,10,10,0,false,false,false,14,false,6,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],92,381.96749612773436,9,10,10,1,false,false,false,14,false,6,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],93,383.9513748655451,9,10,10,1,false,false,true,14,false,6,false,2,8,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],94,384.086012359682,9,10,10,0,false,false,false,14,false,6,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],95,393.9171447322528,10,10,10,1,false,false,false,14,false,6,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],96,409.82810064408244,10,10,10,1,true,false,false,14,true,6,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],97,411.02678029503363,10,10,10,0,false,false,false,15,false,6,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
