action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],18,130.87583146769254,5,2,4,9,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],19,139.66803665141188,5,3,4,10,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],20,143.5872006437976,5,3,4,10,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],21,143.74509211740758,5,3,4,9,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],22,146.74748932064165,5,3,5,10,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],23,192.038757422466,5,3,5,10,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],24,217.29594926487715,5,3,5,10,false,false,false,1,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],25,226.47813248563804,5,3,5,10,true,false,false,1,true,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],26,227.46443011172812,5,3,5,9,false,false,false,2,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],27,230.54231980604493,5,4,5,10,false,false,false,2,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],28,238.59168629883143,5,4,5,10,true,false,false,2,true,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],29,240.16462664379566,5,4,5,9,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],30,241.33045893253123,5,5,5,10,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],31,255.85313906582567,5,5,5,10,false,true,false,3,false,1,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],32,256.6134536665704,5,5,5,9,false,false,false,3,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],33,256.72204912521687,5,5,5,9,false,true,false,3,false,2,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],34,257.1239320011072,5,5,5,8,false,false,false,3,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],35,259.93879680972515,5,5,5,8,false,true,false,3,false,3,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],36,260.024136440573,5,5,5,7,false,false,false,3,false,4,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],37,263.05872363277894,5,5,6,8,false,false,false,3,false,4,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],38,266.76271647756005,5,5,6,8,false,true,false,3,false,4,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],39,268.0449247516304,5,5,6,7,false,false,false,3,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],40,269.3890238710554,5,5,6,7,true,false,false,3,true,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],41,270.6515636822002,5,5,6,6,false,false,false,4,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],42,272.2828706440748,5,5,7,7,false,false,false,4,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],43,274.72469393084407,5,5,8,8,false,false,false,4,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],44,286.63786215029455,5,5,8,8,false,true,false,4,false,5,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],45,288.0232368175611,5,5,8,7,false,false,false,4,false,6,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],46,288.6324835953719,5,5,9,8,false,false,false,4,false,6,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],47,293.4715084835155,5,5,9,8,false,false,true,4,false,6,false,1,1,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],48,293.5075432416599,5,5,9,7,false,false,false,4,false,6,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],49,300.83014439925205,5,5,9,7,false,false,false,4,false,6,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],50,303.4695603806568,5,6,9,8,false,false,false,4,false,6,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],51,308.7250924349651,6,6,9,9,false,false,false,4,false,6,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],52,311.63967882805827,6,7,9,10,false,false,false,4,false,6,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],53,316.01794002291143,6,7,9,10,false,false,false,4,false,6,false,1,2,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],54,332.23418015916434,6,7,9,10,false,false,true,4,false,6,false,1,2,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],55,333.9451895915883,6,7,9,9,false,false,false,4,false,6,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],56,338.3245055947619,6,8,9,10,false,false,false,4,false,6,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],57,356.15066316121124,6,8,9,10,false,true,false,4,false,6,true,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],58,356.21032675824415,6,8,9,9,false,false,false,4,false,7,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],59,374.53674508301236,6,8,9,9,false,false,true,4,false,7,false,1,3,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],60,374.586837064795,6,8,9,8,false,false,false,4,false,7,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],61,377.9317906736594,6,8,10,9,false,false,false,4,false,7,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],62,380.6826844678151,6,8,10,9,true,false,false,4,true,7,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],63,380.7369894550153,6,8,10,8,false,false,false,5,false,7,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],64,383.85874094900765,7,8,10,9,false,false,false,5,false,7,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],65,384.97286818659273,7,8,10,9,false,false,true,5,false,7,false,1,4,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],66,385.6279909689462,7,8,10,8,false,false,false,5,false,7,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],67,393.3019194292599,8,8,10,9,false,false,false,5,false,7,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],68,398.47106750800066,8,8,10,9,true,false,false,5,true,7,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],69,400.03688304449577,8,8,10,8,false,false,false,6,false,7,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],70,402.93724999873183,8,9,10,9,false,false,false,6,false,7,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],71,403.95741473790713,8,10,10,10,false,false,false,6,false,7,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],72,407.5931537952121,8,10,10,10,false,false,true,6,false,7,false,1,5,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],73,407.95902678934664,8,10,10,9,false,false,false,6,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],74,422.39168906148905,8,10,10,9,false,true,false,6,false,7,true,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],75,422.56217910227855,8,10,10,8,false,false,false,6,false,8,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],76,430.3196752951486,8,10,10,8,false,false,true,6,false,8,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],77,430.8712268056833,8,10,10,7,false,false,false,6,false,8,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],78,437.6644850438629,9,10,10,8,false,false,false,6,false,8,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],79,441.00286856368473,10,10,10,9,false,false,false,6,false,8,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],80,449.1575650746667,10,10,10,9,false,true,false,6,false,8,true,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],81,450.64681779008026,10,10,10,8,false,false,false,6,false,9,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],82,455.9510248859471,10,10,10,8,true,false,false,6,true,9,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],83,456.1413511240965,10,10,10,7,false,false,false,7,false,9,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],84,471.79975213612215,10,10,10,7,false,true,false,7,false,9,true,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],85,473.3979805590346,10,10,10,6,false,false,false,7,false,10,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],86,473.7753216792496,10,10,10,6,false,true,false,7,false,10,true,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],87,474.57005100523304,10,10,10,5,false,false,false,7,false,11,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],88,489.011268443315,10,10,10,5,false,false,true,7,false,11,false,1,7,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],89,489.3108922281406,10,10,10,4,false,false,false,7,false,11,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],90,491.6328751642817,10,10,10,4,true,false,false,7,true,11,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],91,492.3144336134261,10,10,10,3,false,false,false,8,false,11,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],92,508.53389340561347,10,10,10,3,true,false,false,8,true,11,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],93,512.0892843591525,10,10,10,2,false,false,false,9,false,11,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],94,523.3813756421894,10,10,10,2,false,true,false,9,false,11,true,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],95,523.801754175585,10,10,10,1,false,false,false,9,false,12,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],96,530.2659705130372,10,10,10,1,false,true,false,9,false,12,true,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],97,531.2566902831886,10,10,10,0,false,false,false,9,false,13,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
