action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],10,40.01325386975645,3,3,2,7,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,44.87241714428276,3,3,3,8,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,49.824438763312266,3,4,3,9,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,52.04583200050701,3,4,4,10,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,52.61403622821195,3,4,4,10,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,53.548584534358035,3,4,4,9,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,57.12649093416793,3,4,4,9,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,57.93896125762817,3,4,4,8,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,59.35503299123767,3,4,5,9,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,64.97171593292373,3,4,5,9,false,true,false,1,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,65.01219979108747,3,4,5,8,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,71.44827679944595,3,4,5,8,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,72.97056909309119,3,4,5,8,false,true,false,1,false,2,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,78.11356288410936,3,4,5,7,false,false,false,1,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],24,78.33492880730512,3,4,6,8,false,false,false,1,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,80.39131696218017,3,4,6,8,false,true,false,1,false,3,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,80.39475097284239,3,4,6,7,false,false,false,1,false,4,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,80.66513880774896,3,4,7,8,false,false,false,1,false,4,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],28,86.80615694782223,3,5,7,9,false,false,false,1,false,4,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],29,88.51434741994544,3,5,7,9,true,false,false,1,true,4,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],30,89.77585506815257,3,5,7,8,false,false,false,2,false,4,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],31,99.49403333685592,3,6,7,9,false,false,false,2,false,4,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],32,99.57455320792295,3,6,8,10,false,false,false,2,false,4,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],33,102.74176624043491,3,6,8,10,false,false,false,2,false,4,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],34,104.01920776009705,3,6,8,10,false,false,true,2,false,4,false,1,1,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],35,106.455493012352,3,6,8,9,false,false,false,2,false,4,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],36,109.97193809091776,3,7,8,10,false,false,false,2,false,4,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],37,117.17448114637992,3,7,8,10,false,false,false,2,false,4,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],38,120.16398428059688,3,7,8,10,true,false,false,2,true,4,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],39,121.13753929340274,3,7,8,9,false,false,false,3,false,4,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],40,121.65003896441559,3,8,8,10,false,false,false,3,false,4,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],41,122.31372557054264,3,8,8,10,false,false,false,3,false,4,false,1,2,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[con_ready3],42,122.33762205735243,3,8,8,10,false,false,true,3,false,4,false,1,2,true,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming3],43,123.05856049629722,3,8,8,9,false,false,false,3,false,4,false,1,3,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],44,124.86054798042943,3,8,8,9,false,false,false,3,false,4,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],45,131.2223483973998,3,9,8,10,false,false,false,3,false,4,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],46,142.16306102153845,3,9,8,10,true,false,false,3,true,4,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],47,144.2344911103364,3,9,8,9,false,false,false,4,false,4,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],48,147.05236326310114,3,10,8,10,false,false,false,4,false,4,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],49,158.30012451474576,3,10,8,10,false,false,true,4,false,4,false,1,3,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],50,160.32232407171014,3,10,8,9,false,false,false,4,false,4,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],51,161.77989203790523,3,10,8,9,true,false,false,4,true,4,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],52,163.82833039362268,3,10,8,8,false,false,false,5,false,4,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],53,166.0802232281486,3,10,8,8,true,false,false,5,true,4,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],54,167.22193067996935,3,10,8,7,false,false,false,6,false,4,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],55,170.58972028833202,3,10,8,7,false,false,false,6,false,4,false,1,4,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],56,176.3416088068654,3,10,8,7,false,false,false,6,false,4,false,1,4,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],57,177.9368921364436,3,10,8,7,false,false,false,6,false,4,false,1,4,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],58,178.02417589560423,3,10,8,7,false,false,true,6,false,4,false,1,4,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],59,179.56740651145594,3,10,8,6,false,false,false,6,false,4,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],60,184.12212017419614,3,10,9,7,false,false,false,6,false,4,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],61,202.17488664184677,3,10,9,7,false,true,false,6,false,4,true,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],62,203.4138908595779,3,10,9,6,false,false,false,6,false,5,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],63,204.30428385073105,4,10,9,7,false,false,false,6,false,5,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],64,209.90753717252554,4,10,10,8,false,false,false,6,false,5,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],65,213.94530388372033,4,10,10,8,true,false,false,6,true,5,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],66,216.02332607495882,4,10,10,7,false,false,false,7,false,5,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],67,220.24255480227623,5,10,10,8,false,false,false,7,false,5,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],68,222.4103055684454,5,10,10,8,true,false,false,7,true,5,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],69,222.41049539885034,5,10,10,7,false,false,false,8,false,5,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],70,223.55997006647985,5,10,10,7,true,false,false,8,true,5,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],71,224.51575808862057,5,10,10,6,false,false,false,9,false,5,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],72,225.575565135669,6,10,10,7,false,false,false,9,false,5,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],73,227.0989226231037,7,10,10,8,false,false,false,9,false,5,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],74,227.26080589116287,7,10,10,8,false,false,true,9,false,5,false,1,5,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],75,227.29831520878892,7,10,10,7,false,false,false,9,false,5,false,1,6,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],76,239.70251000171413,7,10,10,7,false,false,true,9,false,5,false,1,6,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],77,240.18362969825426,7,10,10,6,false,false,false,9,false,5,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],78,271.17477453866604,7,10,10,6,false,false,true,9,false,5,false,1,7,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],79,271.84022805517407,7,10,10,5,false,false,false,9,false,5,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],80,278.4004080732936,7,10,10,5,true,false,false,9,true,5,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],81,278.47587493897686,7,10,10,4,false,false,false,10,false,5,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],82,319.9027337692445,7,10,10,4,false,false,true,10,false,5,false,1,8,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],83,319.91710820301364,7,10,10,3,false,false,false,10,false,5,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],84,323.75378377125327,7,10,10,3,true,false,false,10,true,5,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],85,323.9860402438786,7,10,10,2,false,false,false,11,false,5,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],86,347.77970838020224,7,10,10,2,false,true,false,11,false,5,true,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],87,348.13673581874554,7,10,10,1,false,false,false,11,false,6,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],88,350.03234134607584,8,10,10,2,false,false,false,11,false,6,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],89,359.8523685640683,9,10,10,3,false,false,false,11,false,6,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],90,367.9761509857387,9,10,10,3,true,false,false,11,true,6,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],91,369.5198351730978,9,10,10,2,false,false,false,12,false,6,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],92,376.3383508397404,9,10,10,2,false,false,true,12,false,6,false,1,9,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],93,376.3733632720909,9,10,10,1,false,false,false,12,false,6,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],94,376.7583238554828,10,10,10,2,false,false,false,12,false,6,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],95,379.2035852453197,10,10,10,2,false,true,false,12,false,6,true,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],96,379.35013880647483,10,10,10,1,false,false,false,12,false,7,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],97,401.41837717482485,10,10,10,1,true,false,false,12,true,7,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],98,401.9796958711164,10,10,10,0,false,false,false,13,false,7,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
