action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],80,332.9060589779734,7,10,10,6,false,false,false,11,false,8,false,4,2,false,2,3,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],81,335.4646818720898,8,10,10,7,false,false,false,11,false,8,false,4,2,false,2,3,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],82,337.90225529924686,9,10,10,8,false,false,false,11,false,8,false,4,2,false,2,3,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready23],83,341.63939359745416,9,10,10,8,false,false,false,11,false,8,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],84,346.3036221806285,9,10,10,8,true,false,false,11,true,8,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],85,346.5397516114454,9,10,10,7,false,false,false,12,false,8,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],86,357.29306647099816,9,10,10,7,true,false,false,12,true,8,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],87,357.6769852337963,9,10,10,6,false,false,false,13,false,8,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],88,362.9586048507913,9,10,10,6,false,true,false,13,false,8,true,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],89,363.0024362208786,9,10,10,5,false,false,false,13,false,9,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],90,363.324335033977,9,10,10,5,false,true,false,13,false,9,true,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],91,363.441405812481,9,10,10,4,false,false,false,13,false,10,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],92,385.2695344827467,9,10,10,4,true,false,false,13,true,10,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],93,385.2829041011122,9,10,10,3,false,false,false,14,false,10,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],94,392.82509518581014,9,10,10,3,false,true,false,14,false,10,true,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],95,393.09075752408575,9,10,10,2,false,false,false,14,false,11,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],96,413.1723049966097,9,10,10,2,false,true,false,14,false,11,true,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],97,413.355406276608,9,10,10,1,false,false,false,14,false,12,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],98,439.55964731882904,10,10,10,2,false,false,false,14,false,12,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],99,458.2531807178744,10,10,10,2,true,false,false,14,true,12,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],100,458.9147993147705,10,10,10,1,false,false,false,15,false,12,false,4,2,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],101,462.22055972326325,10,10,10,1,false,false,true,15,false,12,false,4,2,true,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],102,462.58223500585393,10,10,10,0,false,false,false,15,false,12,false,4,3,false,2,3,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
