action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],24,145.9601166440648,3,7,1,6,false,false,true,1,false,2,false,0,2,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],25,146.89960638485834,3,7,1,5,false,false,false,1,false,2,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],26,158.25775881337836,4,7,1,6,false,false,false,1,false,2,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],27,159.87185781732092,4,7,1,6,false,true,false,1,false,2,true,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],28,160.22095148854686,4,7,1,5,false,false,false,1,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],29,171.48555556948673,4,7,2,6,false,false,false,1,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],30,171.87345213637138,5,7,2,7,false,false,false,1,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],31,172.98101901086025,5,8,2,8,false,false,false,1,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],32,175.51579154198646,6,8,2,9,false,false,false,1,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],33,179.15971529702958,6,8,2,9,false,false,true,1,false,3,false,0,3,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],34,180.06493568554765,6,8,2,8,false,false,false,1,false,3,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],35,185.41164773183655,6,8,2,8,false,false,false,1,false,3,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],36,188.52746685752405,6,8,2,8,false,false,true,1,false,3,false,1,4,true,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],37,188.66193564867888,6,8,2,7,false,false,false,1,false,3,false,1,5,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],38,193.6646688159255,6,9,2,8,false,false,false,1,false,3,false,1,5,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],39,198.76074997482368,6,9,2,8,false,false,false,1,false,3,false,2,5,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],40,200.54320313033327,6,9,2,8,false,false,true,1,false,3,false,2,5,true,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],41,201.38336631521847,6,9,2,7,false,false,false,1,false,3,false,2,6,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],42,213.64204423476644,6,9,3,8,false,false,false,1,false,3,false,2,6,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],43,213.941511304414,7,9,3,9,false,false,false,1,false,3,false,2,6,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],44,214.95788528552043,7,9,3,9,false,false,false,1,false,3,false,2,6,false,1,2,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],45,215.4270353470236,7,9,3,9,false,false,false,1,false,3,false,2,6,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],46,217.1436782853865,7,9,3,9,false,false,false,1,false,3,false,3,6,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],47,223.56338829912036,7,9,3,9,false,false,true,1,false,3,false,3,6,true,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],48,224.02392848969066,7,9,3,8,false,false,false,1,false,3,false,3,7,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],49,227.60669799667548,7,9,4,9,false,false,false,1,false,3,false,3,7,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],50,228.84196455114855,7,10,4,10,false,false,false,1,false,3,false,3,7,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],51,230.21786924313224,7,10,4,10,false,false,false,1,false,3,false,3,7,false,1,2,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],52,231.36127312467366,7,10,4,10,false,false,false,1,false,3,false,3,7,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready12],53,235.26216837676458,7,10,4,10,false,false,false,1,false,3,false,3,7,false,1,1,false,true,false,1,true,false,false,0,false,2,true,0,false,0,false,0,false,0,true
[consuming12],54,235.47352840382158,7,10,4,10,false,false,false,1,false,3,false,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready2],55,241.40436362476078,7,10,4,10,false,true,false,1,false,3,true,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming2],56,242.1619429507398,7,10,4,9,false,false,false,1,false,4,false,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing3],57,242.5091148567623,7,10,5,10,false,false,false,1,false,4,false,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready1],58,248.30423695797901,7,10,5,10,true,false,false,1,true,4,false,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming1],59,250.29921254480155,7,10,5,9,false,false,false,2,false,4,false,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready2],60,253.15221442547605,7,10,5,9,false,true,false,2,false,4,true,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming2],61,253.40959903451218,7,10,5,8,false,false,false,2,false,5,false,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing],62,253.91410467567897,8,10,5,9,false,false,false,2,false,5,false,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing3],63,256.6122410605581,8,10,6,10,false,false,false,2,false,5,false,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready1],64,260.42073761144576,8,10,6,10,true,false,false,2,true,5,false,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming1],65,262.64521378774805,8,10,6,9,false,false,false,3,false,5,false,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing3],66,272.1472180633076,8,10,7,10,false,false,false,3,false,5,false,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready2],67,273.44194184698705,8,10,7,10,false,true,false,3,false,5,true,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming2],68,275.0043153908037,8,10,7,9,false,false,false,3,false,6,false,3,7,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[forwarding2],69,278.050182783935,8,10,7,9,false,false,false,3,false,6,false,4,7,false,1,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready11],70,285.6614871338799,8,10,7,9,false,false,false,3,false,6,false,4,7,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready3],71,285.8017043230613,8,10,7,9,false,false,true,3,false,6,false,4,7,true,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming3],72,287.5858441459242,8,10,7,8,false,false,false,3,false,6,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[producing3],73,293.0681255488127,8,10,8,9,false,false,false,3,false,6,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[producing3],74,309.90587650029875,8,10,9,10,false,false,false,3,false,6,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready1],75,310.85159148916455,8,10,9,10,true,false,false,3,true,6,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming1],76,312.7099756828607,8,10,9,9,false,false,false,4,false,6,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready2],77,318.20845992635486,8,10,9,9,false,true,false,4,false,6,true,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming2],78,318.3522759299678,8,10,9,8,false,false,false,4,false,7,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[producing],79,320.4504407986143,9,10,9,9,false,false,false,4,false,7,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[producing],80,322.3739955508617,10,10,9,10,false,false,false,4,false,7,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready1],81,334.6067441573768,10,10,9,10,true,false,false,4,true,7,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming1],82,336.2296773419236,10,10,9,9,false,false,false,5,false,7,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[producing3],83,337.7766201494498,10,10,10,10,false,false,false,5,false,7,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready1],84,340.28429950744675,10,10,10,10,true,false,false,5,true,7,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming1],85,343.81618991030734,10,10,10,9,false,false,false,6,false,7,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready2],86,359.2316991439206,10,10,10,9,false,true,false,6,false,7,true,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming2],87,359.80074831522893,10,10,10,8,false,false,false,6,false,8,false,4,8,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready3],88,370.66559696823117,10,10,10,8,false,false,true,6,false,8,false,4,8,true,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming3],89,371.17214564003217,10,10,10,7,false,false,false,6,false,8,false,4,9,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready1],90,379.5201400490555,10,10,10,7,true,false,false,6,true,8,false,4,9,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming1],91,381.0120330412087,10,10,10,6,false,false,false,7,false,8,false,4,9,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready1],92,389.7563438216927,10,10,10,6,true,false,false,7,true,8,false,4,9,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming1],93,389.79180743667325,10,10,10,5,false,false,false,8,false,8,false,4,9,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready3],94,410.01200073140154,10,10,10,5,false,false,true,8,false,8,false,4,9,true,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming3],95,411.26817080967135,10,10,10,4,false,false,false,8,false,8,false,4,10,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready3],96,414.7675321988509,10,10,10,4,false,false,true,8,false,8,false,4,10,true,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming3],97,414.85310455774885,10,10,10,3,false,false,false,8,false,8,false,4,11,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready3],98,453.78296776822964,10,10,10,3,false,false,true,8,false,8,false,4,11,true,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming3],99,453.87786427311295,10,10,10,2,false,false,false,8,false,8,false,4,12,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready3],100,465.0403625211804,10,10,10,2,false,false,true,8,false,8,false,4,12,true,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming3],101,466.56128233103806,10,10,10,1,false,false,false,8,false,8,false,4,13,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[con_ready1],102,474.9581658417624,10,10,10,1,true,false,false,8,true,8,false,4,13,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
[consuming1],103,475.0603159374357,10,10,10,0,false,false,false,9,false,8,false,4,13,false,1,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,0,false,0,true
