action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],42,188.71406318335568,6,5,7,8,false,false,false,6,false,2,false,2,2,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],43,188.83717464082872,6,5,8,9,false,false,false,6,false,2,false,2,2,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],44,192.14651499719318,6,5,8,9,false,false,false,6,false,2,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],45,195.09704853408587,6,6,8,10,false,false,false,6,false,2,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],46,208.1232811361,6,6,8,10,true,false,false,6,true,2,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],47,208.62798503421877,6,6,8,9,false,false,false,7,false,2,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],48,209.25698919398496,6,6,9,10,false,false,false,7,false,2,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],49,217.6400557179246,6,6,9,10,false,false,true,7,false,2,false,2,2,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],50,218.2299204186065,6,6,9,9,false,false,false,7,false,2,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],51,221.92115741840118,6,6,10,10,false,false,false,7,false,2,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],52,256.1458618764776,6,6,10,10,false,false,true,7,false,2,false,2,3,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],53,257.9034440278149,6,6,10,9,false,false,false,7,false,2,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],54,273.0720179449192,6,7,10,10,false,false,false,7,false,2,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],55,288.0766221142767,6,7,10,10,true,false,false,7,true,2,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],56,288.30545080768826,6,7,10,9,false,false,false,8,false,2,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],57,298.0574013200451,6,7,10,9,false,true,false,8,false,2,true,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],58,298.69327781856094,6,7,10,8,false,false,false,8,false,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],59,298.9744970074627,6,7,10,8,true,false,false,8,true,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],60,300.4702287889288,6,7,10,7,false,false,false,9,false,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],61,303.52313148767746,7,7,10,8,false,false,false,9,false,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],62,306.5762875109647,7,7,10,8,true,false,false,9,true,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],63,307.289629492629,7,7,10,7,false,false,false,10,false,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],64,310.923761489983,8,7,10,8,false,false,false,10,false,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],65,315.41348799931234,8,8,10,9,false,false,false,10,false,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],66,326.90857030385644,9,8,10,10,false,false,false,10,false,3,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],67,330.8720725929372,9,8,10,10,false,false,true,10,false,3,false,2,4,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],68,331.5873111146386,9,8,10,9,false,false,false,10,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],69,334.99104794437545,10,8,10,10,false,false,false,10,false,3,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],70,370.9007461302636,10,8,10,10,false,true,false,10,false,3,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],71,371.8093614666051,10,8,10,9,false,false,false,10,false,4,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],72,387.89476143839806,10,8,10,9,false,false,true,10,false,4,false,2,5,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],73,388.0752291627777,10,8,10,8,false,false,false,10,false,4,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],74,400.3445592350049,10,9,10,9,false,false,false,10,false,4,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],75,401.90158333937916,10,10,10,10,false,false,false,10,false,4,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],76,402.7038040020482,10,10,10,10,false,false,true,10,false,4,false,2,6,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],77,403.4687661392741,10,10,10,9,false,false,false,10,false,4,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],78,433.5868178948122,10,10,10,9,true,false,false,10,true,4,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],79,434.71892504373596,10,10,10,8,false,false,false,11,false,4,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],80,440.638606509109,10,10,10,8,false,false,true,11,false,4,false,2,7,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],81,441.5674837207304,10,10,10,7,false,false,false,11,false,4,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],82,489.9167462165841,10,10,10,7,false,false,true,11,false,4,false,2,8,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],83,490.24901107091637,10,10,10,6,false,false,false,11,false,4,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],84,536.2657721652031,10,10,10,6,false,false,true,11,false,4,false,2,9,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],85,536.5980417417449,10,10,10,5,false,false,false,11,false,4,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],86,540.2800071644343,10,10,10,5,false,false,true,11,false,4,false,2,10,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],87,540.3327057275533,10,10,10,4,false,false,false,11,false,4,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],88,547.2966624803951,10,10,10,4,true,false,false,11,true,4,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],89,547.5670711327401,10,10,10,3,false,false,false,12,false,4,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],90,589.7236896253734,10,10,10,3,false,false,true,12,false,4,false,2,11,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],91,590.1607744440075,10,10,10,2,false,false,false,12,false,4,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],92,591.2915138052047,10,10,10,2,false,false,true,12,false,4,false,2,12,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],93,592.6915891195995,10,10,10,1,false,false,false,12,false,4,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],94,596.2442466872191,10,10,10,1,false,true,false,12,false,4,true,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],95,598.4527735045962,10,10,10,0,false,false,false,12,false,5,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
