action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],135,1879.6040287495468,45,0,false,false,17,false,28,false
[producing],136,1884.0951637669336,46,1,false,false,17,false,28,false
[producing],137,1887.3998870783666,47,2,false,false,17,false,28,false
[con_ready2],138,1897.7722005062137,47,2,false,true,17,false,28,true
[consuming2],139,1902.79023021655,47,1,false,false,17,false,29,false
[producing],140,1908.3915294047633,48,2,false,false,17,false,29,false
[con_ready2],141,1915.5734304978216,48,2,false,true,17,false,29,true
[consuming2],142,1916.925222739134,48,1,false,false,17,false,30,false
[producing],143,1921.165425754297,49,2,false,false,17,false,30,false
[producing],144,1941.4977941521565,50,3,false,false,17,false,30,false
[producing],145,1945.174880317268,51,4,false,false,17,false,30,false
[con_ready1],146,1959.1850061242635,51,4,true,false,17,true,30,false
[consuming1],147,1959.7083138431462,51,3,false,false,18,false,30,false
[con_ready1],148,1984.91791607298,51,3,true,false,18,true,30,false
[consuming1],149,1985.011003762794,51,2,false,false,19,false,30,false
[con_ready2],150,1990.172008889782,51,2,false,true,19,false,30,true
[consuming2],151,1990.9856944629428,51,1,false,false,19,false,31,false
[con_ready1],152,1999.5254343728434,51,1,true,false,19,true,31,false
[consuming1],153,2002.1406633022239,51,0,false,false,20,false,31,false
[producing],154,2076.5000960440298,52,1,false,false,20,false,31,false
[con_ready1],155,2110.945171657815,52,1,true,false,20,true,31,false
[consuming1],156,2113.182026184501,52,0,false,false,21,false,31,false
[producing],157,2134.5353598057627,53,1,false,false,21,false,31,false
[producing],158,2140.3117777748353,54,2,false,false,21,false,31,false
[con_ready1],159,2145.5836016142234,54,2,true,false,21,true,31,false
[consuming1],160,2146.057372501994,54,1,false,false,22,false,31,false
[con_ready1],161,2148.2085081445225,54,1,true,false,22,true,31,false
[consuming1],162,2148.6338825498065,54,0,false,false,23,false,31,false
[producing],163,2178.6937926819587,55,1,false,false,23,false,31,false
[con_ready1],164,2186.61727186927,55,1,true,false,23,true,31,false
[consuming1],165,2186.92692221645,55,0,false,false,24,false,31,false
[producing],166,2198.01304168541,56,1,false,false,24,false,31,false
[con_ready1],167,2217.96919010496,56,1,true,false,24,true,31,false
[consuming1],168,2218.5363549836316,56,0,false,false,25,false,31,false
[producing],169,2231.6246057979533,57,1,false,false,25,false,31,false
[con_ready2],170,2243.038255971349,57,1,false,true,25,false,31,true
[consuming2],171,2243.058674066186,57,0,false,false,25,false,32,false
[producing],172,2280.1015337835543,58,1,false,false,25,false,32,false
[con_ready2],173,2305.1797910624346,58,1,false,true,25,false,32,true
[consuming2],174,2305.4565818493274,58,0,false,false,25,false,33,false
[producing],175,2335.467028589512,59,1,false,false,25,false,33,false
[producing],176,2355.6826644048565,60,2,false,false,25,false,33,false
[con_ready1],177,2365.055680298932,60,2,true,false,25,true,33,false
[consuming1],178,2365.111873794675,60,1,false,false,26,false,33,false
[con_ready1],179,2372.0176112699805,60,1,true,false,26,true,33,false
[consuming1],180,2373.268787856137,60,0,false,false,27,false,33,false
[producing],181,2421.643445949604,61,1,false,false,27,false,33,false
[con_ready1],182,2425.7181649496265,61,1,true,false,27,true,33,false
[consuming1],183,2430.118976538845,61,0,false,false,28,false,33,false
[producing],184,2520.735644346423,62,1,false,false,28,false,33,false
[con_ready2],185,2526.381662257028,62,1,false,true,28,false,33,true
[consuming2],186,2527.522000229979,62,0,false,false,28,false,34,false
[producing],187,2538.156036951256,63,1,false,false,28,false,34,false
[con_ready2],188,2541.265010355675,63,1,false,true,28,false,34,true
[consuming2],189,2542.3935293413806,63,0,false,false,28,false,35,false
[producing],190,2624.343416181379,64,1,false,false,28,false,35,false
[con_ready2],191,2631.3681533647555,64,1,false,true,28,false,35,true
[consuming2],192,2631.7319512266226,64,0,false,false,28,false,36,false
[producing],193,2640.2167987114763,65,1,false,false,28,false,36,false
[con_ready1],194,2641.520730074543,65,1,true,false,28,true,36,false
[consuming1],195,2642.0406412308535,65,0,false,false,29,false,36,false
[producing],196,2650.488730520033,66,1,false,false,29,false,36,false
[producing],197,2669.4244389760543,67,2,false,false,29,false,36,false
[con_ready1],198,2669.895578411086,67,2,true,false,29,true,36,false
[consuming1],199,2670.292754170687,67,1,false,false,30,false,36,false
[con_ready1],200,2710.0778347989326,67,1,true,false,30,true,36,false
[consuming1],201,2710.6853196780853,67,0,false,false,31,false,36,false
[producing],202,2737.417671659813,68,1,false,false,31,false,36,false
[con_ready1],203,2739.523632076406,68,1,true,false,31,true,36,false
[consuming1],204,2740.8717182925157,68,0,false,false,32,false,36,false
[producing],205,2768.3440977440036,69,1,false,false,32,false,36,false
[con_ready2],206,2769.880206105349,69,1,false,true,32,false,36,true
[consuming2],207,2771.8794961965937,69,0,false,false,32,false,37,false
[producing],208,2790.232871594709,70,1,false,false,32,false,37,false
[con_ready2],209,2792.310921180603,70,1,false,true,32,false,37,true
[consuming2],210,2794.616706142198,70,0,false,false,32,false,38,false
[producing],211,2810.392615890335,71,1,false,false,32,false,38,false
[con_ready2],212,2823.643255761207,71,1,false,true,32,false,38,true
[consuming2],213,2826.6891443092004,71,0,false,false,32,false,39,false
[producing],214,2844.180125173663,72,1,false,false,32,false,39,false
[producing],215,2845.4624062454627,73,2,false,false,32,false,39,false
[con_ready1],216,2879.795886575244,73,2,true,false,32,true,39,false
[consuming1],217,2880.041434161093,73,1,false,false,33,false,39,false
[con_ready1],218,2880.5603819023036,73,1,true,false,33,true,39,false
[consuming1],219,2882.274078950063,73,0,false,false,34,false,39,false
[producing],220,2912.4424731104987,74,1,false,false,34,false,39,false
[con_ready2],221,2915.720639068828,74,1,false,true,34,false,39,true
[consuming2],222,2915.7373530743916,74,0,false,false,34,false,40,false
[producing],223,2927.116759460669,75,1,false,false,34,false,40,false
[con_ready2],224,2928.942285630157,75,1,false,true,34,false,40,true
[consuming2],225,2931.553051087109,75,0,false,false,34,false,41,false
[producing],226,3042.6053556212373,76,1,false,false,34,false,41,false
[producing],227,3043.0293726025698,77,2,false,false,34,false,41,false
[con_ready2],228,3045.2615671081544,77,2,false,true,34,false,41,true
[consuming2],229,3046.830565757022,77,1,false,false,34,false,42,false
[con_ready1],230,3075.0136182644837,77,1,true,false,34,true,42,false
[consuming1],231,3075.4421565833227,77,0,false,false,35,false,42,false
[producing],232,3077.5222169878743,78,1,false,false,35,false,42,false
[con_ready2],233,3081.030583826878,78,1,false,true,35,false,42,true
[consuming2],234,3081.081824722558,78,0,false,false,35,false,43,false
[producing],235,3088.060619134309,79,1,false,false,35,false,43,false
[con_ready2],236,3091.6573999313327,79,1,false,true,35,false,43,true
[consuming2],237,3091.686529100652,79,0,false,false,35,false,44,false
[producing],238,3135.3444137110246,80,1,false,false,35,false,44,false
[con_ready1],239,3163.7919153606185,80,1,true,false,35,true,44,false
[consuming1],240,3165.220673752368,80,0,false,false,36,false,44,false
