action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],46,98.39174230922404,5,6,6,6,false,false,false,4,false,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],47,99.83581961018616,5,6,6,7,false,false,false,4,true,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],48,101.08724799238817,5,6,6,7,false,false,false,4,true,2,false,5,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],49,101.77373214857373,5,6,6,7,false,false,false,4,true,2,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],50,114.52721310139404,5,6,6,7,false,false,true,4,true,2,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],51,114.73103150414443,5,6,6,6,false,false,false,4,true,2,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],52,123.04232783519241,5,6,7,6,true,false,false,4,true,2,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],53,124.19699422787157,5,6,7,5,false,false,false,5,false,2,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],54,128.41748316503447,5,6,7,5,false,false,true,5,false,2,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[forwarding],55,132.34335377268428,5,6,7,5,false,false,true,5,false,2,false,6,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],56,133.23500490971787,5,6,7,4,false,false,false,5,false,2,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[producing],57,139.2419761155986,6,6,7,5,false,false,false,5,false,2,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],58,144.14843308267984,6,6,7,6,false,false,false,5,true,2,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],59,145.31666303762702,6,6,7,6,false,false,false,5,true,2,false,7,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],60,146.82197068816023,6,6,7,6,false,false,false,5,true,2,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],61,151.69862184338794,6,6,8,6,true,false,false,5,true,2,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],62,151.7137672314439,6,6,8,5,false,false,false,6,false,2,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],63,157.59440751937166,6,7,8,6,false,false,false,6,false,2,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],64,158.0815983373563,6,7,9,6,true,false,false,6,false,2,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],65,159.87338579252977,6,7,9,6,true,false,false,6,false,2,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],66,162.04117408293192,6,7,9,6,true,false,false,6,false,2,false,7,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],67,162.43029360207353,6,7,9,6,true,false,false,6,false,2,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],68,231.9376439971732,6,7,9,6,true,false,false,6,false,2,false,7,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready11],69,258.6984200072143,6,7,9,6,true,false,false,6,false,2,false,7,false,6,1,true,false,false,0,true,1,false,4,false
[consuming11],70,259.3446782006207,6,7,9,6,true,false,false,6,false,2,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],71,288.9760687115752,6,7,9,6,true,false,false,6,false,2,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready12],72,293.73590973572936,6,7,9,6,true,false,false,6,false,2,false,7,false,7,1,false,true,false,1,false,1,true,4,false
[consuming12],73,294.2919691994724,6,7,9,6,true,false,false,6,false,2,false,7,false,7,0,false,false,false,1,false,2,false,4,false
