,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14
1756,[X0_X6_GET_req],1756,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1757,REST_X6,1757,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1758,REST_X6,1758,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1759,[X6_X13_GET_req],1759,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0
1760,REST_X13,1760,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0
1761,REST_X13,1761,3,0,0,0,0,0,6,0,0,0,0,0,0,5,0
1762,[X13_X5_GET_req],1762,3,0,0,0,0,1,6,0,0,0,0,0,0,6,0
1763,REST_X5,1763,3,0,0,0,0,2,6,0,0,0,0,0,0,6,0
1764,REST_X5,1764,3,0,0,0,0,5,6,0,0,0,0,0,0,6,0
1765,[X5_X14_GET_req],1765,3,0,0,0,0,6,6,0,0,0,0,0,0,6,1
1766,REST_X14,1766,3,0,0,0,0,6,6,0,0,0,0,0,0,6,2
1767,REST_X14,1767,3,0,0,0,0,6,6,0,0,0,0,0,0,6,5
1768,[X14_X8_GET_req],1768,3,0,0,0,0,6,6,0,1,0,0,0,0,6,6
1769,REST_X8,1769,3,0,0,0,0,6,6,0,2,0,0,0,0,6,6
1770,REST_X8,1770,3,0,0,0,0,6,6,0,5,0,0,0,0,6,6
1771,[X8_X4_GET_req],1771,3,0,0,0,1,6,6,0,6,0,0,0,0,6,6
1772,REST_X4,1772,3,0,0,0,2,6,6,0,6,0,0,0,0,6,6
1773,REST_X4,1773,3,0,0,0,9,6,6,0,6,0,0,0,0,6,6
1774,[X4_X2_GET_req],1774,3,0,1,0,10,6,6,0,6,0,0,0,0,6,6
1775,REST_X2,1775,3,0,2,0,10,6,6,0,6,0,0,0,0,6,6
1776,REST_X2,1776,3,0,3,0,10,6,6,0,6,0,0,0,0,6,6
1777,[X4_X2_GET_resp_2xx],1777,3,0,0,0,3,6,6,0,6,0,0,0,0,6,6
1778,[X8_X4_GET_resp_2xx],1778,3,0,0,0,0,6,6,0,3,0,0,0,0,6,6
1779,[X14_X8_GET_resp_2xx],1779,3,0,0,0,0,6,6,0,0,0,0,0,0,6,3
1780,[X5_X14_GET_resp_2xx],1780,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0
1781,[X13_X5_GET_resp_2xx],1781,3,0,0,0,0,0,6,0,0,0,0,0,0,3,0
1782,[X6_X13_GET_resp_2xx],1782,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1783,[X0_X6_GET_resp_2xx],1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,REST_X0,1784,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,[X0_X6_GET_req],1785,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1786,REST_X6,1786,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1787,REST_X6,1787,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1788,[X6_X13_GET_req],1788,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0
1789,REST_X13,1789,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0
1790,REST_X13,1790,3,0,0,0,0,0,6,0,0,0,0,0,0,5,0
1791,[X13_X5_GET_req],1791,3,0,0,0,0,1,6,0,0,0,0,0,0,6,0
1792,REST_X5,1792,3,0,0,0,0,2,6,0,0,0,0,0,0,6,0
1793,REST_X5,1793,3,0,0,0,0,5,6,0,0,0,0,0,0,6,0
1794,[X5_X14_GET_req],1794,3,0,0,0,0,6,6,0,0,0,0,0,0,6,1
1795,REST_X14,1795,3,0,0,0,0,6,6,0,0,0,0,0,0,6,2
1796,REST_X14,1796,3,0,0,0,0,6,6,0,0,0,0,0,0,6,5
1797,[X14_X8_GET_req],1797,3,0,0,0,0,6,6,0,1,0,0,0,0,6,6
1798,REST_X8,1798,3,0,0,0,0,6,6,0,2,0,0,0,0,6,6
1799,REST_X8,1799,3,0,0,0,0,6,6,0,9,0,0,0,0,6,6
1800,[X8_X11_GET_req],1800,3,0,0,0,0,6,6,0,10,0,0,1,0,6,6
1801,REST_X11,1801,3,0,0,0,0,6,6,0,10,0,0,2,0,6,6
1802,REST_X11,1802,3,0,0,0,0,6,6,0,10,0,0,3,0,6,6
1803,[X8_X11_GET_resp_2xx],1803,3,0,0,0,0,6,6,0,3,0,0,0,0,6,6
1804,[X14_X8_GET_resp_2xx],1804,3,0,0,0,0,6,6,0,0,0,0,0,0,6,3
1805,[X5_X14_GET_resp_2xx],1805,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0
1806,[X13_X5_GET_resp_2xx],1806,3,0,0,0,0,0,6,0,0,0,0,0,0,3,0
1807,[X6_X13_GET_resp_2xx],1807,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1808,[X0_X6_GET_resp_2xx],1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,REST_X0,1809,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,[X0_X6_GET_req],1810,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1811,REST_X6,1811,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1812,REST_X6,1812,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1813,[X6_X13_GET_req],1813,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0
1814,REST_X13,1814,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0
1815,REST_X13,1815,3,0,0,0,0,0,6,0,0,0,0,0,0,5,0
1816,[X13_X5_GET_req],1816,3,0,0,0,0,1,6,0,0,0,0,0,0,6,0
1817,REST_X5,1817,3,0,0,0,0,2,6,0,0,0,0,0,0,6,0
1818,REST_X5,1818,3,0,0,0,0,5,6,0,0,0,0,0,0,6,0
1819,[X5_X14_GET_req],1819,3,0,0,0,0,6,6,0,0,0,0,0,0,6,1
1820,REST_X14,1820,3,0,0,0,0,6,6,0,0,0,0,0,0,6,2
1821,REST_X14,1821,3,0,0,0,0,6,6,0,0,0,0,0,0,6,5
1822,[X14_X8_GET_req],1822,3,0,0,0,0,6,6,0,1,0,0,0,0,6,6
1823,REST_X8,1823,3,0,0,0,0,6,6,0,2,0,0,0,0,6,6
1824,REST_X8,1824,3,0,0,0,0,6,6,0,13,0,0,0,0,6,6
1825,[X8_X7_GET_req],1825,3,0,0,0,0,6,6,1,14,0,0,0,0,6,6
1826,REST_X7,1826,3,0,0,0,0,6,6,2,14,0,0,0,0,6,6
1827,REST_X7,1827,3,0,0,0,0,6,6,9,14,0,0,0,0,6,6
1828,[X7_X10_GET_req],1828,3,0,0,0,0,6,6,10,14,0,1,0,0,6,6
1829,REST_X10,1829,3,0,0,0,0,6,6,10,14,0,2,0,0,6,6
1830,REST_X10,1830,3,0,0,0,0,6,6,10,14,0,3,0,0,6,6
1831,[X7_X10_GET_resp_2xx],1831,3,0,0,0,0,6,6,3,14,0,0,0,0,6,6
1832,[X8_X7_GET_resp_2xx],1832,3,0,0,0,0,6,6,0,3,0,0,0,0,6,6
1833,[X14_X8_GET_resp_2xx],1833,3,0,0,0,0,6,6,0,0,0,0,0,0,6,3
1834,[X5_X14_GET_resp_2xx],1834,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0
1835,[X13_X5_GET_resp_2xx],1835,3,0,0,0,0,0,6,0,0,0,0,0,0,3,0
1836,[X6_X13_GET_resp_2xx],1836,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1837,[X0_X6_GET_resp_2xx],1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,REST_X0,1838,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,[X0_X6_GET_req],1839,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1840,REST_X6,1840,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1841,REST_X6,1841,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1842,[X6_X13_GET_req],1842,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0
1843,REST_X13,1843,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0
1844,REST_X13,1844,3,0,0,0,0,0,6,0,0,0,0,0,0,5,0
1845,[X13_X5_GET_req],1845,3,0,0,0,0,1,6,0,0,0,0,0,0,6,0
1846,REST_X5,1846,3,0,0,0,0,2,6,0,0,0,0,0,0,6,0
1847,REST_X5,1847,3,0,0,0,0,5,6,0,0,0,0,0,0,6,0
1848,[X5_X14_GET_req],1848,3,0,0,0,0,6,6,0,0,0,0,0,0,6,1
1849,REST_X14,1849,3,0,0,0,0,6,6,0,0,0,0,0,0,6,2
1850,REST_X14,1850,3,0,0,0,0,6,6,0,0,0,0,0,0,6,5
1851,[X14_X8_GET_req],1851,3,0,0,0,0,6,6,0,1,0,0,0,0,6,6
1852,REST_X8,1852,3,0,0,0,0,6,6,0,2,0,0,0,0,6,6
1853,REST_X8,1853,3,0,0,0,0,6,6,0,9,0,0,0,0,6,6
1854,[X8_X11_GET_req],1854,3,0,0,0,0,6,6,0,10,0,0,1,0,6,6
1855,REST_X11,1855,3,0,0,0,0,6,6,0,10,0,0,2,0,6,6
1856,REST_X11,1856,3,0,0,0,0,6,6,0,10,0,0,3,0,6,6
1857,[X8_X11_GET_resp_2xx],1857,3,0,0,0,0,6,6,0,3,0,0,0,0,6,6
1858,[X14_X8_GET_resp_2xx],1858,3,0,0,0,0,6,6,0,0,0,0,0,0,6,3
1859,[X5_X14_GET_resp_2xx],1859,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0
1860,[X13_X5_GET_resp_2xx],1860,3,0,0,0,0,0,6,0,0,0,0,0,0,3,0
1861,[X6_X13_GET_resp_2xx],1861,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1862,[X0_X6_GET_resp_2xx],1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,REST_X0,1863,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,[X0_X6_GET_req],1864,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1865,REST_X6,1865,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1866,REST_X6,1866,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1867,[X6_X13_GET_req],1867,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0
1868,REST_X13,1868,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0
1869,REST_X13,1869,3,0,0,0,0,0,6,0,0,0,0,0,0,5,0
1870,[X13_X5_GET_req],1870,3,0,0,0,0,1,6,0,0,0,0,0,0,6,0
1871,REST_X5,1871,3,0,0,0,0,2,6,0,0,0,0,0,0,6,0
1872,REST_X5,1872,3,0,0,0,0,5,6,0,0,0,0,0,0,6,0
1873,[X5_X14_GET_req],1873,3,0,0,0,0,6,6,0,0,0,0,0,0,6,1
1874,REST_X14,1874,3,0,0,0,0,6,6,0,0,0,0,0,0,6,2
1875,REST_X14,1875,3,0,0,0,0,6,6,0,0,0,0,0,0,6,5
1876,[X14_X8_GET_req],1876,3,0,0,0,0,6,6,0,1,0,0,0,0,6,6
1877,REST_X8,1877,3,0,0,0,0,6,6,0,2,0,0,0,0,6,6
1878,REST_X8,1878,3,0,0,0,0,6,6,0,13,0,0,0,0,6,6
1879,[X8_X7_GET_req],1879,3,0,0,0,0,6,6,1,14,0,0,0,0,6,6
1880,REST_X7,1880,3,0,0,0,0,6,6,2,14,0,0,0,0,6,6
1881,REST_X7,1881,3,0,0,0,0,6,6,13,14,0,0,0,0,6,6
1882,[X7_X12_GET_req],1882,3,0,0,0,0,6,6,14,14,0,0,0,1,6,6
1883,REST_X12,1883,3,0,0,0,0,6,6,14,14,0,0,0,2,6,6
1884,REST_X12,1884,3,0,0,0,0,6,6,14,14,0,0,0,3,6,6
1885,[X7_X12_GET_resp_2xx],1885,3,0,0,0,0,6,6,3,14,0,0,0,0,6,6
1886,[X8_X7_GET_resp_2xx],1886,3,0,0,0,0,6,6,0,3,0,0,0,0,6,6
1887,[X14_X8_GET_resp_2xx],1887,3,0,0,0,0,6,6,0,0,0,0,0,0,6,3
1888,[X5_X14_GET_resp_2xx],1888,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0
1889,[X13_X5_GET_resp_2xx],1889,3,0,0,0,0,0,6,0,0,0,0,0,0,3,0
1890,[X6_X13_GET_resp_2xx],1890,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1891,[X0_X6_GET_resp_2xx],1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,REST_X0,1892,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,[X0_X6_GET_req],1893,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1894,REST_X6,1894,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1895,REST_X6,1895,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1896,[X6_X13_GET_req],1896,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0
1897,REST_X13,1897,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0
1898,REST_X13,1898,3,0,0,0,0,0,6,0,0,0,0,0,0,5,0
1899,[X13_X5_GET_req],1899,3,0,0,0,0,1,6,0,0,0,0,0,0,6,0
1900,REST_X5,1900,3,0,0,0,0,2,6,0,0,0,0,0,0,6,0
1901,REST_X5,1901,3,0,0,0,0,5,6,0,0,0,0,0,0,6,0
1902,[X5_X14_GET_req],1902,3,0,0,0,0,6,6,0,0,0,0,0,0,6,1
1903,REST_X14,1903,3,0,0,0,0,6,6,0,0,0,0,0,0,6,2
1904,REST_X14,1904,3,0,0,0,0,6,6,0,0,0,0,0,0,6,5
1905,[X14_X8_GET_req],1905,3,0,0,0,0,6,6,0,1,0,0,0,0,6,6
1906,REST_X8,1906,3,0,0,0,0,6,6,0,2,0,0,0,0,6,6
1907,REST_X8,1907,3,0,0,0,0,6,6,0,5,0,0,0,0,6,6
1908,[X8_X4_GET_req],1908,3,0,0,0,1,6,6,0,6,0,0,0,0,6,6
1909,REST_X4,1909,3,0,0,0,2,6,6,0,6,0,0,0,0,6,6
1910,REST_X4,1910,3,0,0,0,9,6,6,0,6,0,0,0,0,6,6
1911,[X4_X2_GET_req],1911,3,0,1,0,10,6,6,0,6,0,0,0,0,6,6
1912,REST_X2,1912,3,0,2,0,10,6,6,0,6,0,0,0,0,6,6
1913,REST_X2,1913,3,0,3,0,10,6,6,0,6,0,0,0,0,6,6
1914,[X4_X2_GET_resp_2xx],1914,3,0,0,0,3,6,6,0,6,0,0,0,0,6,6
1915,[X8_X4_GET_resp_2xx],1915,3,0,0,0,0,6,6,0,3,0,0,0,0,6,6
1916,[X14_X8_GET_resp_2xx],1916,3,0,0,0,0,6,6,0,0,0,0,0,0,6,3
1917,[X5_X14_GET_resp_2xx],1917,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0
1918,[X13_X5_GET_resp_2xx],1918,3,0,0,0,0,0,6,0,0,0,0,0,0,3,0
1919,[X6_X13_GET_resp_2xx],1919,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1920,[X0_X6_GET_resp_2xx],1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,REST_X0,1921,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,[X0_X6_GET_req],1922,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1923,REST_X6,1923,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1924,REST_X6,1924,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1925,[X6_X13_GET_req],1925,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0
1926,REST_X13,1926,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0
1927,REST_X13,1927,3,0,0,0,0,0,6,0,0,0,0,0,0,5,0
1928,[X13_X5_GET_req],1928,3,0,0,0,0,1,6,0,0,0,0,0,0,6,0
1929,REST_X5,1929,3,0,0,0,0,2,6,0,0,0,0,0,0,6,0
1930,REST_X5,1930,3,0,0,0,0,5,6,0,0,0,0,0,0,6,0
1931,[X5_X14_GET_req],1931,3,0,0,0,0,6,6,0,0,0,0,0,0,6,1
1932,REST_X14,1932,3,0,0,0,0,6,6,0,0,0,0,0,0,6,2
1933,REST_X14,1933,3,0,0,0,0,6,6,0,0,0,0,0,0,6,5
1934,[X14_X8_GET_req],1934,3,0,0,0,0,6,6,0,1,0,0,0,0,6,6
1935,REST_X8,1935,3,0,0,0,0,6,6,0,2,0,0,0,0,6,6
1936,REST_X8,1936,3,0,0,0,0,6,6,0,9,0,0,0,0,6,6
1937,[X8_X11_GET_req],1937,3,0,0,0,0,6,6,0,10,0,0,1,0,6,6
1938,REST_X11,1938,3,0,0,0,0,6,6,0,10,0,0,2,0,6,6
1939,REST_X11,1939,3,0,0,0,0,6,6,0,10,0,0,3,0,6,6
1940,[X8_X11_GET_resp_2xx],1940,3,0,0,0,0,6,6,0,3,0,0,0,0,6,6
1941,[X14_X8_GET_resp_2xx],1941,3,0,0,0,0,6,6,0,0,0,0,0,0,6,3
1942,[X5_X14_GET_resp_2xx],1942,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0
1943,[X13_X5_GET_resp_2xx],1943,3,0,0,0,0,0,6,0,0,0,0,0,0,3,0
1944,[X6_X13_GET_resp_2xx],1944,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1945,[X0_X6_GET_resp_2xx],1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,REST_X0,1946,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,[X0_X6_GET_req],1947,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1948,REST_X6,1948,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1949,REST_X6,1949,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1950,[X6_X13_GET_req],1950,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0
1951,REST_X13,1951,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0
1952,REST_X13,1952,3,0,0,0,0,0,6,0,0,0,0,0,0,5,0
1953,[X13_X5_GET_req],1953,3,0,0,0,0,1,6,0,0,0,0,0,0,6,0
1954,REST_X5,1954,3,0,0,0,0,2,6,0,0,0,0,0,0,6,0
1955,REST_X5,1955,3,0,0,0,0,5,6,0,0,0,0,0,0,6,0
1956,[X5_X14_GET_req],1956,3,0,0,0,0,6,6,0,0,0,0,0,0,6,1
1957,REST_X14,1957,3,0,0,0,0,6,6,0,0,0,0,0,0,6,2
1958,REST_X14,1958,3,0,0,0,0,6,6,0,0,0,0,0,0,6,5
1959,[X14_X8_GET_req],1959,3,0,0,0,0,6,6,0,1,0,0,0,0,6,6
1960,REST_X8,1960,3,0,0,0,0,6,6,0,2,0,0,0,0,6,6
1961,REST_X8,1961,3,0,0,0,0,6,6,0,9,0,0,0,0,6,6
1962,[X8_X11_GET_req],1962,3,0,0,0,0,6,6,0,10,0,0,1,0,6,6
1963,REST_X11,1963,3,0,0,0,0,6,6,0,10,0,0,2,0,6,6
1964,REST_X11,1964,3,0,0,0,0,6,6,0,10,0,0,3,0,6,6
1965,[X8_X11_GET_resp_2xx],1965,3,0,0,0,0,6,6,0,3,0,0,0,0,6,6
1966,[X14_X8_GET_resp_2xx],1966,3,0,0,0,0,6,6,0,0,0,0,0,0,6,3
1967,[X5_X14_GET_resp_2xx],1967,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0
1968,[X13_X5_GET_resp_2xx],1968,3,0,0,0,0,0,6,0,0,0,0,0,0,3,0
1969,[X6_X13_GET_resp_2xx],1969,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1970,[X0_X6_GET_resp_2xx],1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,REST_X0,1971,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,[X0_X6_GET_req],1972,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,REST_X6,1973,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,REST_X6,1974,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1975,[X6_X13_GET_req],1975,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0
1976,REST_X13,1976,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0
1977,REST_X13,1977,3,0,0,0,0,0,6,0,0,0,0,0,0,5,0
1978,[X13_X5_GET_req],1978,3,0,0,0,0,1,6,0,0,0,0,0,0,6,0
1979,REST_X5,1979,3,0,0,0,0,2,6,0,0,0,0,0,0,6,0
1980,REST_X5,1980,3,0,0,0,0,5,6,0,0,0,0,0,0,6,0
1981,[X5_X14_GET_req],1981,3,0,0,0,0,6,6,0,0,0,0,0,0,6,1
1982,REST_X14,1982,3,0,0,0,0,6,6,0,0,0,0,0,0,6,2
1983,REST_X14,1983,3,0,0,0,0,6,6,0,0,0,0,0,0,6,5
1984,[X14_X8_GET_req],1984,3,0,0,0,0,6,6,0,1,0,0,0,0,6,6
1985,REST_X8,1985,3,0,0,0,0,6,6,0,2,0,0,0,0,6,6
1986,REST_X8,1986,3,0,0,0,0,6,6,0,5,0,0,0,0,6,6
1987,[X8_X4_GET_req],1987,3,0,0,0,1,6,6,0,6,0,0,0,0,6,6
1988,REST_X4,1988,3,0,0,0,2,6,6,0,6,0,0,0,0,6,6
1989,REST_X4,1989,3,0,0,0,5,6,6,0,6,0,0,0,0,6,6
1990,[X4_X1_GET_req],1990,3,1,0,0,6,6,6,0,6,0,0,0,0,6,6
1991,REST_X1,1991,3,2,0,0,6,6,6,0,6,0,0,0,0,6,6
1992,REST_X1,1992,3,3,0,0,6,6,6,0,6,0,0,0,0,6,6
1993,[X4_X1_GET_resp_2xx],1993,3,0,0,0,3,6,6,0,6,0,0,0,0,6,6
1994,[X8_X4_GET_resp_2xx],1994,3,0,0,0,0,6,6,0,3,0,0,0,0,6,6
1995,[X14_X8_GET_resp_2xx],1995,3,0,0,0,0,6,6,0,0,0,0,0,0,6,3
1996,[X5_X14_GET_resp_2xx],1996,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0
1997,[X13_X5_GET_resp_2xx],1997,3,0,0,0,0,0,6,0,0,0,0,0,0,3,0
1998,[X6_X13_GET_resp_2xx],1998,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1999,[X0_X6_GET_resp_2xx],1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,REST_X0,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,[X0_X6_GET_req],2001,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,REST_X6,2002,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,REST_X6,2003,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
2004,[X6_X13_GET_req],2004,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0
2005,REST_X13,2005,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0
2006,REST_X13,2006,3,0,0,0,0,0,6,0,0,0,0,0,0,5,0
2007,[X13_X5_GET_req],2007,3,0,0,0,0,1,6,0,0,0,0,0,0,6,0
2008,REST_X5,2008,3,0,0,0,0,2,6,0,0,0,0,0,0,6,0
2009,REST_X5,2009,3,0,0,0,0,5,6,0,0,0,0,0,0,6,0
2010,[X5_X14_GET_req],2010,3,0,0,0,0,6,6,0,0,0,0,0,0,6,1
2011,REST_X14,2011,3,0,0,0,0,6,6,0,0,0,0,0,0,6,2
2012,REST_X14,2012,3,0,0,0,0,6,6,0,0,0,0,0,0,6,5
2013,[X14_X8_GET_req],2013,3,0,0,0,0,6,6,0,1,0,0,0,0,6,6
2014,REST_X8,2014,3,0,0,0,0,6,6,0,2,0,0,0,0,6,6
2015,REST_X8,2015,3,0,0,0,0,6,6,0,5,0,0,0,0,6,6
2016,[X8_X4_GET_req],2016,3,0,0,0,1,6,6,0,6,0,0,0,0,6,6
2017,REST_X4,2017,3,0,0,0,2,6,6,0,6,0,0,0,0,6,6
2018,REST_X4,2018,3,0,0,0,9,6,6,0,6,0,0,0,0,6,6
2019,[X4_X2_GET_req],2019,3,0,1,0,10,6,6,0,6,0,0,0,0,6,6
2020,REST_X2,2020,3,0,2,0,10,6,6,0,6,0,0,0,0,6,6
2021,REST_X2,2021,3,0,3,0,10,6,6,0,6,0,0,0,0,6,6
2022,[X4_X2_GET_resp_2xx],2022,3,0,0,0,3,6,6,0,6,0,0,0,0,6,6
2023,[X8_X4_GET_resp_2xx],2023,3,0,0,0,0,6,6,0,3,0,0,0,0,6,6
2024,[X14_X8_GET_resp_2xx],2024,3,0,0,0,0,6,6,0,0,0,0,0,0,6,3
2025,[X5_X14_GET_resp_2xx],2025,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0
2026,[X13_X5_GET_resp_2xx],2026,3,0,0,0,0,0,6,0,0,0,0,0,0,3,0
2027,[X6_X13_GET_resp_2xx],2027,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2028,[X0_X6_GET_resp_2xx],2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,REST_X0,2029,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,[X0_X6_GET_req],2030,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2031,REST_X6,2031,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2032,REST_X6,2032,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
2033,[X6_X13_GET_req],2033,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0
2034,REST_X13,2034,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0
2035,REST_X13,2035,3,0,0,0,0,0,6,0,0,0,0,0,0,5,0
2036,[X13_X5_GET_req],2036,3,0,0,0,0,1,6,0,0,0,0,0,0,6,0
2037,REST_X5,2037,3,0,0,0,0,2,6,0,0,0,0,0,0,6,0
2038,REST_X5,2038,3,0,0,0,0,5,6,0,0,0,0,0,0,6,0
2039,[X5_X14_GET_req],2039,3,0,0,0,0,6,6,0,0,0,0,0,0,6,1
2040,REST_X14,2040,3,0,0,0,0,6,6,0,0,0,0,0,0,6,2
2041,REST_X14,2041,3,0,0,0,0,6,6,0,0,0,0,0,0,6,5
2042,[X14_X8_GET_req],2042,3,0,0,0,0,6,6,0,1,0,0,0,0,6,6
2043,REST_X8,2043,3,0,0,0,0,6,6,0,2,0,0,0,0,6,6
2044,REST_X8,2044,3,0,0,0,0,6,6,0,9,0,0,0,0,6,6
2045,[X8_X11_GET_req],2045,3,0,0,0,0,6,6,0,10,0,0,1,0,6,6
2046,REST_X11,2046,3,0,0,0,0,6,6,0,10,0,0,2,0,6,6
2047,REST_X11,2047,3,0,0,0,0,6,6,0,10,0,0,3,0,6,6
2048,[X8_X11_GET_resp_2xx],2048,3,0,0,0,0,6,6,0,3,0,0,0,0,6,6
2049,[X14_X8_GET_resp_2xx],2049,3,0,0,0,0,6,6,0,0,0,0,0,0,6,3
2050,[X5_X14_GET_resp_2xx],2050,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0
2051,[X13_X5_GET_resp_2xx],2051,3,0,0,0,0,0,6,0,0,0,0,0,0,3,0
2052,[X6_X13_GET_resp_2xx],2052,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2053,[X0_X6_GET_resp_2xx],2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,REST_X0,2054,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,[X0_X6_GET_req],2055,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2056,REST_X6,2056,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2057,REST_X6,2057,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
