action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],29,55.4088168592547,4,1,3,2,false,false,false,0,true,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],30,64.34928096267426,5,1,3,3,false,false,false,0,true,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],31,65.34660300859714,5,1,3,3,false,false,false,0,true,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],32,78.76450371536457,5,1,3,3,false,false,false,0,true,4,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],33,79.93107811509121,5,1,3,3,false,false,false,0,true,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],34,114.64214475325493,5,1,3,3,false,false,true,0,true,4,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],35,117.51905841007752,5,1,3,2,false,false,false,0,true,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],36,119.58857959041865,5,2,3,3,false,false,false,0,true,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],37,138.01176225759244,5,2,3,3,false,false,false,0,true,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],38,154.84453533902038,5,2,3,3,false,false,false,0,true,4,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],39,155.01581422028065,5,2,3,3,false,false,false,0,true,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],40,186.076159244944,5,2,3,3,false,false,true,0,true,4,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],41,186.14240785270357,5,2,3,2,false,false,false,0,true,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],42,191.07094365035152,5,2,4,2,true,false,false,0,true,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],43,191.29079518834916,5,2,4,1,false,false,false,1,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],44,198.4208015751617,5,2,4,1,false,false,true,1,false,4,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],45,198.4498039180001,5,2,4,0,false,false,false,1,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],46,224.52838351818488,5,2,4,0,false,false,false,1,false,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],47,227.58473850984467,5,2,4,0,false,false,false,1,false,4,false,6,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],48,228.47350671472248,5,2,4,0,false,false,false,1,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],49,241.38659837054493,5,2,4,0,false,false,false,1,false,4,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],50,242.84201622683426,5,2,4,0,false,false,false,1,false,4,false,6,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],51,244.37869037531397,5,2,4,0,false,false,false,1,false,4,false,6,false,6,0,false,false,false,3,false,1,false,2,false
