action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],44,172.89171785024521,3,5,5,3,false,false,true,3,false,1,false,6,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],45,173.6029165785127,3,5,5,2,false,false,false,3,false,1,false,7,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],46,177.55129942961565,3,5,5,2,false,false,false,3,false,1,false,7,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],47,179.3294441985076,3,5,5,2,false,false,false,3,false,1,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[producing],48,183.4854855141253,4,5,5,3,false,false,false,3,false,1,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],49,192.3441554855995,4,5,5,3,false,true,false,3,false,1,true,7,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],50,192.42444366533476,4,5,5,2,false,false,false,3,false,2,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],51,202.29568648473537,4,5,5,2,false,false,true,3,false,2,false,7,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],52,202.55121025391767,4,5,5,1,false,false,false,3,false,2,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],53,213.70684877497146,4,5,5,1,true,false,false,3,true,2,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],54,214.61089111480388,4,5,5,0,false,false,false,4,false,2,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing],55,229.38034813535694,5,5,5,1,false,false,false,4,false,2,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],56,233.8073983394463,5,5,5,1,false,false,true,4,false,2,false,8,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],57,235.60559821095785,5,5,5,0,false,false,false,4,false,2,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],58,246.30714596379644,5,5,5,0,false,false,false,4,false,2,false,9,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],59,257.5427213763221,5,5,5,0,false,false,false,4,false,2,false,9,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],60,259.3189082558539,5,5,5,0,false,false,false,4,false,2,false,9,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],61,296.60783896175565,5,5,5,0,false,false,false,4,false,2,false,9,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready13],62,304.17218549277067,5,5,5,0,false,false,false,4,false,2,false,9,false,6,1,false,false,true,3,false,2,false,0,true
[consuming13],63,304.2880088172842,5,5,5,0,false,false,false,4,false,2,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],64,369.940761232682,5,5,5,0,false,false,false,4,false,2,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[forwarding],65,384.21929024253706,5,5,5,0,false,false,false,4,false,2,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready11],66,388.24983991661173,5,5,5,0,false,false,false,4,false,2,false,9,false,8,2,true,false,false,3,true,2,false,1,false
[consuming11],67,389.232701988863,5,5,5,0,false,false,false,4,false,2,false,9,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready12],68,390.96610386013407,5,5,5,0,false,false,false,4,false,2,false,9,false,8,1,false,true,false,4,false,2,true,1,false
[consuming12],69,393.5956537632632,5,5,5,0,false,false,false,4,false,2,false,9,false,8,0,false,false,false,4,false,3,false,1,false
[forwarding],70,436.97541742550266,5,5,5,0,false,false,false,4,false,2,false,9,false,9,1,false,false,false,4,false,3,false,1,false
[con_ready12],71,438.16620373909956,5,5,5,0,false,false,false,4,false,2,false,9,false,9,1,false,true,false,4,false,3,true,1,false
[consuming12],72,438.7622101838737,5,5,5,0,false,false,false,4,false,2,false,9,false,9,0,false,false,false,4,false,4,false,1,false
