action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],42,171.6096615868516,5,5,3,3,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],43,173.71928653140554,5,5,3,3,false,true,false,3,false,4,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],44,176.79615336421492,5,5,3,2,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],45,185.0985537303132,5,5,3,2,false,false,true,3,false,5,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],46,185.16455650571524,5,5,3,1,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],47,188.5703019849058,5,5,4,2,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],48,199.26673452174467,5,5,4,2,false,false,true,3,false,5,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],49,200.58854237251109,5,5,4,1,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],50,202.48540106084636,5,5,4,1,false,false,false,3,false,5,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],51,205.04176488514227,5,5,4,1,false,false,false,3,false,5,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[producing3],52,205.05475108387873,5,5,5,2,false,false,false,3,false,5,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready1],53,209.9273926137254,5,5,5,2,true,false,false,3,true,5,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[consuming1],54,210.75537904585937,5,5,5,1,false,false,false,4,false,5,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready1],55,212.50463034055437,5,5,5,1,true,false,false,4,true,5,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[consuming1],56,214.49358132583393,5,5,5,0,false,false,false,5,false,5,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready12],57,224.1986044450598,5,5,5,0,false,false,false,5,false,5,false,5,false,5,2,false,true,false,0,false,1,true,2,false
[consuming12],58,224.23639325011285,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],59,225.0857103199187,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],60,225.3826788411263,5,5,5,0,false,false,false,5,false,5,false,5,false,5,0,false,false,false,0,false,2,false,3,false
