action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],28,243.9334580293699,3,4,1,1,false,false,false,2,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],29,247.70448750006287,3,4,1,1,true,false,false,2,true,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],30,248.14118816154098,3,4,1,0,false,false,false,3,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],31,284.36036988132065,4,4,1,1,false,false,false,3,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],32,285.56206907597357,4,4,2,2,false,false,false,3,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],33,285.8428632249191,4,5,2,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],34,296.4724732914976,4,5,2,3,false,false,true,3,false,3,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],35,297.01709417443254,4,5,2,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],36,303.2789891470082,4,5,3,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],37,306.83340060920233,4,5,3,3,false,false,false,3,false,3,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready3],38,314.38967973287515,4,5,3,3,false,false,true,3,false,3,false,3,true,3,1,false,false,false,2,false,0,false,0,false
[consuming3],39,315.12369985443047,4,5,3,2,false,false,false,3,false,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing],40,315.72481752781306,5,5,3,3,false,false,false,3,false,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],41,342.0931426472359,5,5,3,3,false,false,false,3,false,3,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready12],42,346.3755151667752,5,5,3,3,false,false,false,3,false,3,false,4,false,4,2,false,true,false,2,false,0,true,0,false
[consuming12],43,346.6232082769639,5,5,3,3,false,false,false,3,false,3,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],44,346.6812700625966,5,5,3,3,false,false,false,3,false,3,false,4,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],45,347.06661197804476,5,5,3,3,false,false,false,3,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],46,348.93837543678814,5,5,3,3,false,true,false,3,false,3,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],47,349.320383978854,5,5,3,2,false,false,false,3,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],48,365.5437486721312,5,5,3,2,false,true,false,3,false,4,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],49,366.39195167636154,5,5,3,1,false,false,false,3,false,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],50,368.24049156573625,5,5,4,2,false,false,false,3,false,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],51,389.024760206505,5,5,5,3,false,false,false,3,false,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],52,397.0810698393998,5,5,5,3,false,false,true,3,false,5,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],53,397.9278438031749,5,5,5,2,false,false,false,3,false,5,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],54,403.35764289640747,5,5,5,2,true,false,false,3,true,5,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],55,403.92133939527594,5,5,5,1,false,false,false,4,false,5,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],56,414.11692170479967,5,5,5,1,true,false,false,4,true,5,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],57,415.69054733565986,5,5,5,0,false,false,false,5,false,5,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],58,446.6713089248492,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],59,452.9283936656278,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],60,453.21764180264233,5,5,5,0,false,false,false,5,false,5,false,5,false,5,0,false,false,false,2,false,3,false,0,false
