action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],26,155.03021491043984,4,4,0,2,false,false,false,0,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],27,156.1902497593037,4,4,0,2,false,false,false,0,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],28,158.53595679494697,4,4,1,3,false,false,false,0,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],29,175.3002912808442,4,4,1,3,false,false,false,0,false,3,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],30,175.4318255634211,4,4,1,3,false,false,false,0,false,3,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],31,179.89225110370654,4,4,1,3,false,true,false,0,false,3,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],32,182.10942119895074,4,4,1,2,false,false,false,0,false,4,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],33,182.43612169011223,4,4,1,2,false,true,false,0,false,4,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],34,182.43747587675063,4,4,1,1,false,false,false,0,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],35,190.72107766924154,4,4,1,1,false,false,true,0,false,5,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],36,192.19756548515494,4,4,1,0,false,false,false,0,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],37,228.22245226641616,4,4,1,0,false,false,false,0,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],38,234.07495508982436,4,4,1,0,false,false,false,0,false,5,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],39,234.68419065688462,4,4,1,0,false,false,false,0,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],40,263.52545197216494,5,4,1,1,false,false,false,0,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],41,266.4042949940232,5,4,2,2,false,false,false,0,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],42,273.6062140892025,5,4,2,2,false,true,false,0,false,5,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],43,273.99836014317447,5,4,2,1,false,false,false,0,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],44,279.06816723383014,5,4,3,2,false,false,false,0,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],45,281.2498760321825,5,4,4,3,false,false,false,0,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],46,303.27052263552173,5,4,4,3,false,true,false,0,false,6,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],47,304.1174405859123,5,4,4,2,false,false,false,0,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],48,306.1694298596518,5,4,5,3,false,false,false,0,false,7,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],49,334.1024561608985,5,4,5,3,false,false,true,0,false,7,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],50,335.6127381593165,5,4,5,2,false,false,false,0,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],51,336.15033405382417,5,5,5,3,false,false,false,0,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],52,358.7261410303747,5,5,5,3,true,false,false,0,true,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],53,359.0185526713258,5,5,5,2,false,false,false,1,false,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],54,361.8756196108318,5,5,5,2,false,true,false,1,false,7,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],55,362.51669021055295,5,5,5,2,false,true,false,1,false,7,true,5,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],56,363.82383811040006,5,5,5,1,false,false,false,1,false,8,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],57,368.97365534559333,5,5,5,1,false,false,false,1,false,8,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],58,369.507835670869,5,5,5,1,false,false,false,1,false,8,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],59,379.8500293350142,5,5,5,1,false,true,false,1,false,8,true,5,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],60,380.07647312122907,5,5,5,0,false,false,false,1,false,9,false,5,false,5,0,false,false,false,3,false,1,false,1,false
