action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],39,163.19288783674173,3,5,5,3,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],40,175.9683145198559,3,5,5,3,false,false,true,2,false,4,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],41,178.39399884724418,3,5,5,2,false,false,false,2,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],42,179.17498832716427,4,5,5,3,false,false,false,2,false,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],43,185.48745304841975,4,5,5,3,false,false,true,2,false,4,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],44,185.6331602782775,4,5,5,2,false,false,false,2,false,4,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],45,188.40467766808456,4,5,5,2,false,true,false,2,false,4,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],46,189.5708221648682,4,5,5,1,false,false,false,2,false,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],47,204.67454352459248,4,5,5,1,true,false,false,2,true,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],48,207.67093592075048,4,5,5,0,false,false,false,3,false,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],49,209.4647229614904,4,5,5,0,false,false,false,3,false,5,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],50,221.60018864589878,4,5,5,0,false,false,false,3,false,5,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[producing],51,228.7698429566051,5,5,5,1,false,false,false,3,false,5,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],52,231.96044155591062,5,5,5,1,true,false,false,3,true,5,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],53,233.03532796152675,5,5,5,1,true,false,false,3,true,5,false,6,false,4,2,false,false,true,1,false,1,false,0,true
[consuming1],54,234.1700331138035,5,5,5,0,false,false,false,4,false,5,false,6,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],55,235.37311708785884,5,5,5,0,false,false,false,4,false,5,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],56,255.3606929599961,5,5,5,0,false,false,false,4,false,5,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],57,256.4856377257989,5,5,5,0,false,false,false,4,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],58,265.7888001168367,5,5,5,0,false,false,false,4,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],59,304.48397111032756,5,5,5,0,false,false,false,4,false,5,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],60,309.0988774361383,5,5,5,0,false,false,false,4,false,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],61,353.53770447076477,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],62,358.0105578614598,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],63,360.45643090931316,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,3,false,2,false,1,false
