action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],29,258.8428921398917,3,5,2,2,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],30,263.74265748330293,3,5,3,3,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,275.3428589703208,3,5,3,3,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,275.36301831911675,3,5,3,2,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],33,276.6158955636663,4,5,3,3,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],34,294.3930403636873,4,5,3,3,false,false,true,4,false,3,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],35,294.80516715446663,4,5,3,2,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,295.3043828505782,4,5,4,3,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],37,298.4980660584564,4,5,4,3,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],38,300.0803205800121,4,5,4,3,false,false,false,4,false,3,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],39,300.7458896482018,4,5,4,3,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],40,303.176132239172,4,5,4,3,false,false,true,4,false,3,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],41,303.8814656571145,4,5,4,2,false,false,false,4,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],42,309.70044788992817,4,5,5,3,false,false,false,4,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],43,328.81962554161134,4,5,5,3,false,false,false,4,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],44,334.0384145797065,4,5,5,3,false,false,true,4,false,3,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],45,335.8743564803423,4,5,5,2,false,false,false,4,false,3,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],46,339.5257454298164,4,5,5,2,false,true,false,4,false,3,true,5,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],47,340.3670819104239,4,5,5,1,false,false,false,4,false,4,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],48,354.4807181677577,4,5,5,1,false,true,false,4,false,4,true,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],49,357.66210076686,4,5,5,1,false,true,false,4,false,4,true,5,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],50,358.9376327124228,4,5,5,1,false,true,false,4,false,4,true,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],51,360.1865962464139,4,5,5,0,false,false,false,4,false,5,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[producing],52,365.4441066411329,5,5,5,1,false,false,false,4,false,5,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],53,366.41775832124824,5,5,5,1,false,false,true,4,false,5,false,5,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],54,366.45737071580857,5,5,5,0,false,false,false,4,false,5,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],55,406.1727104416171,5,5,5,0,false,false,false,4,false,5,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],56,450.3868151385825,5,5,5,0,false,false,false,4,false,5,false,6,false,5,2,false,false,false,2,false,0,false,1,false
[forwarding],57,451.72564848910133,5,5,5,0,false,false,false,4,false,5,false,6,false,6,3,false,false,false,2,false,0,false,1,false
[con_ready12],58,469.1005698650985,5,5,5,0,false,false,false,4,false,5,false,6,false,6,3,false,true,false,2,false,0,true,1,false
[consuming12],59,470.787266446176,5,5,5,0,false,false,false,4,false,5,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready12],60,476.4144143856919,5,5,5,0,false,false,false,4,false,5,false,6,false,6,2,false,true,false,2,false,1,true,1,false
[consuming12],61,476.9155245825092,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],62,481.60049384040923,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],63,483.8939463865524,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,3,false,2,false,1,false
