action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],21,92.08123593181135,2,2,2,2,false,true,false,0,false,1,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],22,92.37610877945475,2,2,2,1,false,false,false,0,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],23,99.55177205807068,3,2,2,2,false,false,false,0,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],24,104.99942275277496,3,2,2,2,false,true,false,0,false,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],25,105.05736811181043,3,2,2,1,false,false,false,0,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],26,108.60673125416035,3,3,2,2,false,false,false,0,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],27,110.06044128557576,3,3,2,2,false,false,true,0,false,3,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],28,110.07479644898822,3,3,2,1,false,false,false,0,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],29,122.53710076037606,3,3,2,1,false,false,false,0,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],30,128.53242113207554,3,3,2,1,false,false,false,0,false,3,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],31,129.2231450049718,3,3,2,1,false,false,false,0,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],32,134.71199745027064,3,4,2,2,false,false,false,0,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],33,135.1265069543785,3,4,2,2,false,true,false,0,false,3,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],34,135.7505761549589,3,4,2,1,false,false,false,0,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],35,138.82877769115157,3,5,2,2,false,false,false,0,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],36,142.49183907397693,3,5,2,2,false,false,true,0,false,4,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],37,142.96182064130775,3,5,2,1,false,false,false,0,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],38,149.01875727157113,3,5,2,1,true,false,false,0,true,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],39,149.44763768771313,3,5,2,1,true,false,false,0,true,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],40,150.77628199557782,3,5,2,1,true,false,false,0,true,4,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],41,151.11190965989522,3,5,2,1,true,false,false,0,true,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],42,153.0114608688507,3,5,2,0,false,false,false,1,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],43,154.63951480391876,4,5,2,1,false,false,false,1,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],44,156.44527386565147,4,5,3,2,false,false,false,1,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],45,164.2525853598701,4,5,4,3,false,false,false,1,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],46,164.34000573578888,4,5,4,3,false,false,true,1,false,4,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],47,164.72307497549824,4,5,4,2,false,false,false,1,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],48,169.86648281975857,4,5,4,2,false,true,false,1,false,4,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],49,170.4305713216895,4,5,4,1,false,false,false,1,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing],50,180.47700970035447,5,5,4,2,false,false,false,1,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],51,190.49827188399266,5,5,4,2,false,false,false,1,false,5,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],52,196.4298998416648,5,5,4,2,false,true,false,1,false,5,true,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],53,197.2558971750142,5,5,4,2,false,true,false,1,false,5,true,6,false,5,1,false,false,true,1,false,1,false,2,true
[consuming2],54,197.53696879672353,5,5,4,1,false,false,false,1,false,6,false,6,false,5,1,false,false,true,1,false,1,false,2,true
[producing3],55,199.22181344220422,5,5,5,2,false,false,false,1,false,6,false,6,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],56,201.71488308908468,5,5,5,2,false,false,false,1,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],57,201.93792183095616,5,5,5,2,false,false,true,1,false,6,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],58,202.7784435624538,5,5,5,1,false,false,false,1,false,6,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],59,207.32002970154792,5,5,5,1,false,false,true,1,false,6,false,7,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],60,207.37346211817484,5,5,5,0,false,false,false,1,false,6,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],61,243.13886004778297,5,5,5,0,false,false,false,1,false,6,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],62,243.21049106070876,5,5,5,0,false,false,false,1,false,6,false,8,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],63,243.27477150046658,5,5,5,0,false,false,false,1,false,6,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],64,374.80222489520844,5,5,5,0,false,false,false,1,false,6,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready11],65,396.3950374737078,5,5,5,0,false,false,false,1,false,6,false,8,false,7,1,true,false,false,1,true,1,false,4,false
[consuming11],66,396.84563168181535,5,5,5,0,false,false,false,1,false,6,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],67,417.22011637675104,5,5,5,0,false,false,false,1,false,6,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],68,459.12914390320213,5,5,5,0,false,false,false,1,false,6,false,8,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],69,459.338440970326,5,5,5,0,false,false,false,1,false,6,false,8,false,8,0,false,false,false,2,false,1,false,5,false
