action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],36,244.0133406909395,5,4,3,3,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],37,253.11998376104017,5,4,3,3,false,false,true,5,false,2,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],38,257.2155735211792,5,4,3,2,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],39,258.89749886986715,5,4,4,3,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],40,260.7777844036141,5,4,4,3,false,false,false,5,false,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],41,263.7814068868085,5,4,4,3,true,false,false,5,true,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],42,264.7818476869127,5,4,4,2,false,false,false,6,false,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],43,272.8722540381162,5,4,4,2,false,true,false,6,false,2,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],44,272.8823094175848,5,4,4,1,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],45,273.865171269838,5,5,4,2,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],46,283.1322593460794,5,5,4,2,false,false,false,6,false,3,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],47,283.20480093892803,5,5,4,2,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],48,286.91996923430526,5,5,5,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],49,319.74494731308744,5,5,5,3,true,false,false,6,true,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],50,319.86184264187233,5,5,5,2,false,false,false,7,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],51,349.1861103968085,5,5,5,2,false,false,true,7,false,3,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],52,350.78752194618386,5,5,5,1,false,false,false,7,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],53,353.1128832170693,5,5,5,1,false,true,false,7,false,3,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],54,354.1292253733105,5,5,5,0,false,false,false,7,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],55,416.3483336876574,5,5,5,0,false,false,false,7,false,4,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],56,416.8623477020511,5,5,5,0,false,false,false,7,false,4,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],57,419.5795242314922,5,5,5,0,false,false,false,7,false,4,false,4,false,4,0,false,false,false,0,false,2,false,2,false
