action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],51,311.7662329530807,3,5,5,0,false,false,false,2,false,5,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],52,313.4518642369898,3,5,5,0,false,false,false,2,false,5,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[producing],53,352.6920575171092,4,5,5,1,false,false,false,2,false,5,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready1],54,352.7589701460329,4,5,5,1,true,false,false,2,true,5,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[consuming1],55,353.4668188579458,4,5,5,0,false,false,false,3,false,5,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[forwarding],56,355.74491591273335,4,5,5,0,false,false,false,3,false,5,false,6,false,6,2,false,false,false,3,false,0,false,1,false
[con_ready11],57,365.12466503545494,4,5,5,0,false,false,false,3,false,5,false,6,false,6,2,true,false,false,3,true,0,false,1,false
[consuming11],58,367.28985409743126,4,5,5,0,false,false,false,3,false,5,false,6,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready11],59,369.1176452328183,4,5,5,0,false,false,false,3,false,5,false,6,false,6,1,true,false,false,4,true,0,false,1,false
[consuming11],60,370.6028909991213,4,5,5,0,false,false,false,3,false,5,false,6,false,6,0,false,false,false,5,false,0,false,1,false
[producing],61,403.4784208149273,5,5,5,1,false,false,false,3,false,5,false,6,false,6,0,false,false,false,5,false,0,false,1,false
[con_ready3],62,407.94831722943576,5,5,5,1,false,false,true,3,false,5,false,6,true,6,0,false,false,false,5,false,0,false,1,false
[consuming3],63,410.5490975349477,5,5,5,0,false,false,false,3,false,5,false,7,false,6,0,false,false,false,5,false,0,false,1,false
[forwarding],64,442.47952803552164,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,false,false,5,false,0,false,1,false
[con_ready12],65,450.85784706333743,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,true,false,5,false,0,true,1,false
[consuming12],66,451.2383328519628,5,5,5,0,false,false,false,3,false,5,false,7,false,7,0,false,false,false,5,false,1,false,1,false
