action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],41,217.12887062208793,4,4,4,2,false,false,false,4,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],42,220.77064899911704,4,4,4,2,true,false,false,4,true,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],43,221.14195878322846,4,4,4,1,false,false,false,5,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],44,223.4462903819507,4,4,5,2,false,false,false,5,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],45,229.98437658909575,4,4,5,2,false,false,false,5,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],46,240.3276638211269,4,5,5,3,false,false,false,5,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],47,242.94244871367482,4,5,5,3,false,false,false,5,false,2,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],48,243.18465412638116,4,5,5,3,false,false,false,5,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],49,244.43654755144456,4,5,5,3,true,false,false,5,true,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],50,248.08722543394222,4,5,5,2,false,false,false,6,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],51,254.2694521961589,5,5,5,3,false,false,false,6,false,2,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],52,254.80120535600514,5,5,5,3,false,true,false,6,false,2,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],53,254.98064315946132,5,5,5,2,false,false,false,6,false,3,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],54,273.2175549238895,5,5,5,2,false,false,true,6,false,3,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],55,274.00398197627834,5,5,5,1,false,false,false,6,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],56,294.06618551493506,5,5,5,1,false,false,true,6,false,3,false,5,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],57,294.1392732881605,5,5,5,0,false,false,false,6,false,3,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],58,333.66728688493873,5,5,5,0,false,false,false,6,false,3,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],59,362.2215059742208,5,5,5,0,false,false,false,6,false,3,false,6,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],60,362.38879932141464,5,5,5,0,false,false,false,6,false,3,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],61,373.5526581779966,5,5,5,0,false,false,false,6,false,3,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],62,378.50927984298414,5,5,5,0,false,false,false,6,false,3,false,6,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],63,379.9090422294224,5,5,5,0,false,false,false,6,false,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
