action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],24,86.64693265334029,3,2,3,3,false,false,false,1,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],25,101.9184177195257,3,2,3,3,false,false,true,1,false,1,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],26,101.95294573290762,3,2,3,2,false,false,false,1,false,1,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],27,108.62533560058135,3,2,4,3,false,false,false,1,false,1,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],28,123.69265444027569,3,2,4,3,false,true,false,1,false,1,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],29,123.95627035924838,3,2,4,2,false,false,false,1,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],30,126.68547919727119,3,3,4,3,false,false,false,1,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],31,140.87347610017449,3,3,4,3,false,true,false,1,false,2,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],32,145.5433452494553,3,3,4,2,false,false,false,1,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],33,145.77265968911502,3,4,4,3,false,false,false,1,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],34,149.75167173801054,3,4,4,3,false,false,false,1,false,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready3],35,150.6472065143434,3,4,4,3,false,false,true,1,false,3,false,4,true,3,1,false,false,false,2,false,0,false,0,false
[consuming3],36,151.08677082303518,3,4,4,2,false,false,false,1,false,3,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[producing3],37,152.35135000386563,3,4,5,3,false,false,false,1,false,3,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],38,166.75615393783534,3,4,5,3,false,true,false,1,false,3,true,5,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],39,166.95595926189384,3,4,5,2,false,false,false,1,false,4,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],40,167.82693392937085,3,5,5,3,false,false,false,1,false,4,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],41,178.5783658292219,3,5,5,3,false,false,false,1,false,4,false,5,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],42,178.92373980418355,3,5,5,3,false,false,false,1,false,4,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],43,199.39187564988467,3,5,5,3,true,false,false,1,true,4,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],44,199.97436821266433,3,5,5,2,false,false,false,2,false,4,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],45,203.1844831559034,3,5,5,2,false,true,false,2,false,4,true,5,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],46,203.89158948700668,3,5,5,1,false,false,false,2,false,5,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],47,207.80209460368656,3,5,5,1,false,false,false,2,false,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[producing],48,213.4839339750728,4,5,5,2,false,false,false,2,false,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],49,218.35303181245538,4,5,5,2,false,false,false,2,false,5,false,5,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready13],50,225.6724649654431,4,5,5,2,false,false,false,2,false,5,false,5,false,5,2,false,false,true,2,false,1,false,0,true
[consuming13],51,226.29334048835065,4,5,5,2,false,false,false,2,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing],52,229.95744915176223,5,5,5,3,false,false,false,2,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],53,234.08205374645166,5,5,5,3,false,false,false,2,false,5,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],54,235.24057438630854,5,5,5,3,false,false,false,2,false,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],55,261.40088772356927,5,5,5,3,false,true,false,2,false,5,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],56,261.7283905765995,5,5,5,2,false,false,false,2,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],57,267.6125488970781,5,5,5,2,true,false,false,2,true,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],58,267.7752173686084,5,5,5,1,false,false,false,3,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],59,288.05956827605996,5,5,5,1,false,false,true,3,false,6,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],60,288.08348546992534,5,5,5,0,false,false,false,3,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],61,307.2015021746398,5,5,5,0,false,false,false,3,false,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],62,321.48659514810356,5,5,5,0,false,false,false,3,false,6,false,6,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],63,321.61447218596436,5,5,5,0,false,false,false,3,false,6,false,6,false,6,0,false,false,false,3,false,1,false,2,false
