action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],38,208.57362007688644,3,5,5,2,false,false,false,4,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],39,212.18261569775783,3,5,5,2,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],40,220.8983314939859,3,5,5,2,false,true,false,4,false,5,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],41,221.73874975849995,3,5,5,1,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],42,222.6790858348133,3,5,5,1,false,true,false,4,false,6,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],43,223.0671419310783,3,5,5,0,false,false,false,4,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],44,231.89343378983855,3,5,5,0,false,false,false,4,false,7,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],45,232.55159801643475,3,5,5,0,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],46,256.07603258196,4,5,5,1,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],47,262.9237324422504,4,5,5,1,true,false,false,4,true,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],48,264.54689306715005,4,5,5,0,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],49,328.12344042703467,5,5,5,1,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],50,331.55804871030864,5,5,5,1,true,false,false,5,true,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],51,333.7935977259427,5,5,5,0,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
