action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],38,260.5335996974974,5,5,2,3,false,false,false,1,false,4,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],39,261.5132680117211,5,5,2,3,false,false,false,1,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],40,270.8275223892469,5,5,2,3,false,true,false,1,false,4,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],41,271.6736126155713,5,5,2,2,false,false,false,1,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],42,285.52973896694164,5,5,2,2,false,false,false,1,false,5,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready2],43,291.7414692480168,5,5,2,2,false,true,false,1,false,5,true,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],44,291.8961537936366,5,5,2,1,false,false,false,1,false,6,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],45,293.96601036701674,5,5,3,2,false,false,false,1,false,6,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],46,307.1933905135137,5,5,3,2,true,false,false,1,true,6,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],47,308.05198125813513,5,5,3,1,false,false,false,2,false,6,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],48,309.21161589666343,5,5,4,2,false,false,false,2,false,6,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],49,313.28199928513413,5,5,4,2,true,false,false,2,true,6,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],50,313.3068771206326,5,5,4,1,false,false,false,3,false,6,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],51,315.16255976883053,5,5,4,1,false,false,false,3,false,6,false,4,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],52,317.1136610069259,5,5,4,1,false,false,false,3,false,6,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],53,317.2474717826521,5,5,4,1,false,false,true,3,false,6,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],54,317.86514681681143,5,5,4,0,false,false,false,3,false,6,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],55,341.9298621899717,5,5,4,0,false,false,false,3,false,6,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready11],56,353.81867703709315,5,5,4,0,false,false,false,3,false,6,false,5,false,5,1,true,false,false,2,true,0,false,2,false
[consuming11],57,354.41038005450633,5,5,4,0,false,false,false,3,false,6,false,5,false,5,0,false,false,false,3,false,0,false,2,false
