action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],49,157.93696054706155,3,5,5,1,false,false,false,4,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],50,161.40726719991687,3,5,5,1,false,false,true,4,false,4,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],51,162.23217493717578,3,5,5,0,false,false,false,4,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],52,176.9722950686441,4,5,5,1,false,false,false,4,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],53,179.73876631965229,4,5,5,1,false,false,false,4,false,4,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],54,183.69253302805544,4,5,5,1,false,false,true,4,false,4,false,5,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],55,187.18377779915608,4,5,5,0,false,false,false,4,false,4,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],56,191.84843553115084,4,5,5,0,false,false,false,4,false,4,false,6,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],57,194.68695882274807,4,5,5,0,false,false,false,4,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],58,206.05581091808816,4,5,5,0,false,false,false,4,false,4,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],59,217.04230414586456,4,5,5,0,false,false,false,4,false,4,false,6,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],60,217.22619333247013,4,5,5,0,false,false,false,4,false,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],61,257.88882274928113,5,5,5,1,false,false,false,4,false,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],62,260.08103723798024,5,5,5,1,true,false,false,4,true,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],63,260.29723906451034,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
