action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],38,178.18998971118256,3,4,5,2,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],39,181.6387920163785,3,4,5,2,false,false,true,4,false,3,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[forwarding],40,182.36939763812993,3,4,5,2,false,false,true,4,false,3,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],41,183.98724351868157,3,4,5,1,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing],42,189.08267613385175,4,4,5,2,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],43,194.1958628632753,4,5,5,3,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],44,207.8149420598212,4,5,5,3,false,false,true,4,false,3,false,4,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],45,212.68862706912313,4,5,5,2,false,false,false,4,false,3,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],46,228.48308500719747,4,5,5,2,false,false,false,4,false,3,false,5,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready2],47,232.39048670922546,4,5,5,2,false,true,false,4,false,3,true,5,false,4,2,false,false,false,0,false,2,false,0,false
[consuming2],48,234.29125782644834,4,5,5,1,false,false,false,4,false,4,false,5,false,4,2,false,false,false,0,false,2,false,0,false
[producing],49,245.78821691239963,5,5,5,2,false,false,false,4,false,4,false,5,false,4,2,false,false,false,0,false,2,false,0,false
[forwarding],50,250.72058216077417,5,5,5,2,false,false,false,4,false,4,false,5,false,5,3,false,false,false,0,false,2,false,0,false
[con_ready12],51,258.94395735184014,5,5,5,2,false,false,false,4,false,4,false,5,false,5,3,false,true,false,0,false,2,true,0,false
[consuming12],52,259.87407493056,5,5,5,2,false,false,false,4,false,4,false,5,false,5,2,false,false,false,0,false,3,false,0,false
[con_ready3],53,261.0789742057073,5,5,5,2,false,false,true,4,false,4,false,5,true,5,2,false,false,false,0,false,3,false,0,false
[consuming3],54,261.67726567926866,5,5,5,1,false,false,false,4,false,4,false,6,false,5,2,false,false,false,0,false,3,false,0,false
[con_ready1],55,272.61469556402056,5,5,5,1,true,false,false,4,true,4,false,6,false,5,2,false,false,false,0,false,3,false,0,false
[consuming1],56,272.6255334019632,5,5,5,0,false,false,false,5,false,4,false,6,false,5,2,false,false,false,0,false,3,false,0,false
[con_ready13],57,291.12124986182573,5,5,5,0,false,false,false,5,false,4,false,6,false,5,2,false,false,true,0,false,3,false,0,true
[consuming13],58,291.72656789378823,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[forwarding],59,296.55202194577697,5,5,5,0,false,false,false,5,false,4,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[con_ready11],60,315.40524054923793,5,5,5,0,false,false,false,5,false,4,false,6,false,6,2,true,false,false,0,true,3,false,1,false
[consuming11],61,315.88146828307447,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],62,344.6068187604642,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],63,345.731551879359,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,1,false,4,false,1,false
