action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],26,188.56180286815604,1,5,4,2,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,194.43123656042204,1,5,5,3,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,200.69139754454864,1,5,5,3,false,true,false,3,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,201.06889351293097,1,5,5,2,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,204.06951910271374,1,5,5,2,false,true,false,3,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,204.7816226461121,1,5,5,1,false,false,false,3,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],32,211.5956446345311,2,5,5,2,false,false,false,3,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,215.3765321375853,2,5,5,2,false,false,true,3,false,5,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,216.14280257345087,2,5,5,1,false,false,false,3,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],35,217.9428799149803,2,5,5,1,false,false,false,3,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],36,219.18241442970216,2,5,5,1,false,false,true,3,false,5,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],37,219.20789564002624,2,5,5,0,false,false,false,3,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],38,219.4835127916007,2,5,5,0,false,false,false,3,false,5,false,4,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],39,219.7441697924478,2,5,5,0,false,false,false,3,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],40,224.7799255566634,3,5,5,1,false,false,false,3,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],41,225.1608485880013,3,5,5,1,true,false,false,3,true,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],42,227.8862529616063,3,5,5,0,false,false,false,4,false,5,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],43,269.11982086149186,3,5,5,0,false,false,false,4,false,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],44,278.0927824895546,3,5,5,0,false,false,false,4,false,5,false,4,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],45,278.5417134334533,3,5,5,0,false,false,false,4,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],46,299.93910413533587,3,5,5,0,false,false,false,4,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],47,300.6680779915498,3,5,5,0,false,false,false,4,false,5,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],48,301.5364394516325,3,5,5,0,false,false,false,4,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],49,359.99055879500384,4,5,5,1,false,false,false,4,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],50,362.2307441969071,5,5,5,2,false,false,false,4,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],51,367.99817484852093,5,5,5,2,true,false,false,4,true,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],52,368.4473080097853,5,5,5,1,false,false,false,5,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],53,369.4918958313151,5,5,5,1,false,false,false,5,false,5,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready2],54,390.56329369989527,5,5,5,1,false,true,false,5,false,5,true,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],55,391.0908693020636,5,5,5,0,false,false,false,5,false,6,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],56,401.7874749938651,5,5,5,0,false,false,false,5,false,6,false,4,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],57,402.959529753051,5,5,5,0,false,false,false,5,false,6,false,4,false,4,0,false,false,false,3,false,0,false,1,false
