action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],27,181.9595860710968,3,1,4,2,true,false,false,1,true,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],28,186.2782843571838,3,1,4,1,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],29,189.76942412045204,3,1,4,1,false,true,false,2,false,2,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],30,190.6843104259906,3,1,4,0,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],31,191.40145742929442,3,1,4,0,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],32,201.9297535386537,3,1,4,0,false,false,false,2,false,3,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],33,202.39201661693414,3,1,4,0,false,false,false,2,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],34,246.97064759971727,4,1,4,1,false,false,false,2,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],35,247.9480320310971,4,1,5,2,false,false,false,2,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],36,248.90882998276467,4,2,5,3,false,false,false,2,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],37,264.8900118369352,4,2,5,3,false,true,false,2,false,3,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],38,266.49055174617496,4,2,5,2,false,false,false,2,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],39,272.4255932699807,4,2,5,2,true,false,false,2,true,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],40,273.7766304214302,4,2,5,1,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],41,276.97206783259514,4,2,5,1,false,true,false,3,false,4,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],42,277.71348614110906,4,2,5,0,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],43,343.7868564377445,5,2,5,1,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],44,349.6349686666239,5,2,5,1,false,true,false,3,false,5,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],45,350.2489656974656,5,2,5,0,false,false,false,3,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
