action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],20,76.65371065428126,3,1,3,2,false,false,false,0,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],21,85.84385446184896,3,1,3,2,false,false,true,0,false,2,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],22,86.53191847933621,3,1,3,1,false,false,false,0,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],23,92.05125743724567,4,1,3,2,false,false,false,0,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],24,93.05905896950179,4,1,4,3,false,false,false,0,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],25,94.78669937994955,4,1,4,3,true,false,false,0,true,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],26,96.37873407552343,4,1,4,2,false,false,false,1,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],27,99.35711424789278,4,1,5,3,false,false,false,1,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],28,113.15266094707307,4,1,5,3,false,false,true,1,false,2,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],29,114.22593703237469,4,1,5,2,false,false,false,1,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,115.23200967496967,4,2,5,3,false,false,false,1,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],31,119.4931129587164,4,2,5,3,true,false,false,1,true,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],32,119.86487814694924,4,2,5,2,false,false,false,2,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing],33,121.61951983816114,5,2,5,3,false,false,false,2,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],34,122.4435169186772,5,2,5,3,false,true,false,2,false,2,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],35,122.51837855649141,5,2,5,2,false,false,false,2,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],36,128.7120989409026,5,2,5,2,false,true,false,2,false,3,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],37,129.28669637589033,5,2,5,1,false,false,false,2,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],38,130.66090109871635,5,3,5,2,false,false,false,2,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],39,131.34994261187083,5,3,5,2,false,false,false,2,false,4,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],40,133.06733051880624,5,4,5,3,false,false,false,2,false,4,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],41,142.99699722583946,5,4,5,3,false,true,false,2,false,4,true,5,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],42,143.8026255373774,5,4,5,2,false,false,false,2,false,5,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],43,143.84173104611787,5,4,5,2,true,false,false,2,true,5,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],44,145.07863553471432,5,4,5,1,false,false,false,3,false,5,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],45,154.1398953760826,5,4,5,1,false,false,false,3,false,5,false,5,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],46,155.10163767514535,5,4,5,1,false,false,false,3,false,5,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],47,159.02457904041617,5,4,5,1,false,true,false,3,false,5,true,5,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],48,160.3475081511718,5,4,5,0,false,false,false,3,false,6,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],49,182.50050803900135,5,4,5,0,false,false,false,3,false,6,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],50,219.00281142444067,5,4,5,0,false,false,false,3,false,6,false,5,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],51,220.89440167599557,5,4,5,0,false,false,false,3,false,6,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],52,310.6617957224777,5,4,5,0,false,false,false,3,false,6,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],53,312.0620921454182,5,4,5,0,false,false,false,3,false,6,false,5,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],54,312.46679355244135,5,4,5,0,false,false,false,3,false,6,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],55,326.0671664780679,5,4,5,0,false,false,false,3,false,6,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],56,337.5251976076689,5,4,5,0,false,false,false,3,false,6,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],57,338.07956845737976,5,4,5,0,false,false,false,3,false,6,false,5,false,5,0,false,false,false,3,false,1,false,1,false
