action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,208.52989345005906,3,2,2,2,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,214.4871253008898,3,2,3,3,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,220.23078350036306,3,2,3,3,false,true,false,3,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,220.96153026724275,3,2,3,3,false,true,false,3,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],21,221.38050025700537,3,2,3,3,false,true,false,3,false,1,true,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming2],22,222.11132402586432,3,2,3,2,false,false,false,3,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],23,222.678889499474,3,2,3,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],24,230.77509208256012,3,2,4,3,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],25,235.63660522409748,3,2,4,3,true,false,false,3,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],26,235.68853220488612,3,2,4,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],27,266.20410778807104,3,2,5,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],28,297.2164485132248,3,2,5,3,false,false,true,4,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],29,299.07234463893667,3,2,5,2,false,false,false,4,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],30,304.4347647558128,3,2,5,2,false,true,false,4,false,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],31,304.5173530953069,3,2,5,1,false,false,false,4,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],32,304.5491100091415,4,2,5,2,false,false,false,4,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],33,309.62628282741207,4,3,5,3,false,false,false,4,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],34,315.06057884364424,4,3,5,3,false,false,true,4,false,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],35,315.1269898311392,4,3,5,2,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],36,319.0803961699759,5,3,5,3,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,321.4141914564009,5,3,5,3,true,false,false,4,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,321.41522401604914,5,3,5,2,false,false,false,5,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],39,323.8275882393334,5,3,5,2,true,false,false,5,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],40,324.5018040836486,5,3,5,1,false,false,false,6,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],41,329.1017153938335,5,4,5,2,false,false,false,6,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],42,333.49571294398953,5,4,5,2,false,false,false,6,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],43,339.20635257044927,5,4,5,2,false,false,false,6,false,3,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],44,339.37564597145575,5,4,5,2,false,false,false,6,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],45,340.037859978505,5,4,5,2,false,false,false,6,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],46,342.8500179963932,5,4,5,2,false,false,false,6,false,3,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],47,344.82326114682337,5,4,5,2,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],48,345.14050372689763,5,5,5,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],49,364.06920725909646,5,5,5,3,false,true,false,6,false,3,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],50,364.799450996955,5,5,5,2,false,false,false,6,false,4,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],51,369.6281476516879,5,5,5,2,false,true,false,6,false,4,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],52,372.69337054692625,5,5,5,1,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],53,373.9587681680692,5,5,5,1,true,false,false,6,true,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],54,374.43566389001563,5,5,5,0,false,false,false,7,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
