action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],14,101.13765465453933,2,2,2,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,102.07459071137421,2,2,2,2,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,102.20638173610612,2,2,2,1,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,102.64690821298987,2,2,2,1,false,true,false,1,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,103.12412402230267,2,2,2,0,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,112.13250979484124,3,2,2,1,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,120.91990526524657,3,2,2,1,false,false,true,1,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,121.60736023849688,3,2,2,0,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,130.36596706079828,4,2,2,1,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,133.18390215178695,4,2,3,2,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,133.6728855228398,4,2,4,3,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,133.6964692335134,4,2,4,3,false,false,true,1,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,133.7150839240684,4,2,4,2,false,false,false,1,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,148.37723191706098,4,3,4,3,false,false,false,1,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,156.68637354724618,4,3,4,3,true,false,false,1,true,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,156.8992894383974,4,3,4,2,false,false,false,2,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,157.79421107155667,4,3,5,3,false,false,false,2,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,158.52927711744255,4,3,5,3,true,false,false,2,true,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],32,158.6869453550235,4,3,5,2,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],33,159.80114779083382,5,3,5,3,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,160.83966209322674,5,3,5,3,true,false,false,3,true,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,161.6185929785243,5,3,5,2,false,false,false,4,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],36,182.65404753065172,5,4,5,3,false,false,false,4,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],37,195.00061418028974,5,4,5,3,false,false,true,4,false,3,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],38,195.7140517865114,5,4,5,2,false,false,false,4,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],39,208.71755146402165,5,4,5,2,false,true,false,4,false,3,true,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],40,208.87564532969364,5,4,5,1,false,false,false,4,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],41,216.87062472092592,5,4,5,1,false,false,true,4,false,4,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],42,216.89750193849926,5,4,5,0,false,false,false,4,false,4,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],43,238.90313423473285,5,4,5,0,false,false,false,4,false,4,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],44,258.81322692273665,5,4,5,0,false,false,false,4,false,4,false,6,false,2,2,false,false,false,0,false,0,false,0,false
[forwarding],45,271.61050733067293,5,4,5,0,false,false,false,4,false,4,false,6,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready12],46,282.30701195063364,5,4,5,0,false,false,false,4,false,4,false,6,false,3,3,false,true,false,0,false,0,true,0,false
[consuming12],47,282.45049073151415,5,4,5,0,false,false,false,4,false,4,false,6,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready13],48,313.0484707255496,5,4,5,0,false,false,false,4,false,4,false,6,false,3,2,false,false,true,0,false,1,false,0,true
[consuming13],49,313.838910831018,5,4,5,0,false,false,false,4,false,4,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],50,323.7534657018156,5,4,5,0,false,false,false,4,false,4,false,6,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],51,323.8215430308668,5,4,5,0,false,false,false,4,false,4,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],52,373.076359752774,5,4,5,0,false,false,false,4,false,4,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],53,380.28758885454744,5,4,5,0,false,false,false,4,false,4,false,6,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],54,380.7456012478224,5,4,5,0,false,false,false,4,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],55,479.7634856706161,5,4,5,0,false,false,false,4,false,4,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],56,492.54286239568575,5,4,5,0,false,false,false,4,false,4,false,6,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],57,495.0647018446399,5,4,5,0,false,false,false,4,false,4,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],58,506.8220638359679,5,4,5,0,false,false,false,4,false,4,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready13],59,506.8729948876513,5,4,5,0,false,false,false,4,false,4,false,6,false,6,1,false,false,true,0,false,2,false,3,true
[consuming13],60,508.1240204651512,5,4,5,0,false,false,false,4,false,4,false,6,false,6,0,false,false,false,0,false,2,false,4,false
