action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],34,185.94202888510537,5,0,3,1,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],35,209.5862519880792,5,1,3,2,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],36,210.78465616104066,5,2,3,3,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],37,214.3083370927768,5,3,3,4,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],38,216.72016557979398,5,4,3,5,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],39,229.3404789557174,5,4,3,5,true,false,false,2,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming1],40,230.98043250779645,5,4,3,4,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],41,232.39832306759934,5,4,3,4,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready21],42,240.6538886941509,5,4,3,4,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,0,false,1,false
[consuming21],43,240.83216481475577,5,4,3,4,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing3],44,242.58996461644014,5,4,4,5,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready1],45,248.346648246751,5,4,4,5,true,false,false,3,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming1],46,250.7158289148355,5,4,4,4,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready3],47,251.53852714919088,5,4,4,4,false,false,true,4,false,2,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming3],48,254.19509246505967,5,4,4,3,false,false,false,4,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready3],49,259.30358586749946,5,4,4,3,false,false,true,4,false,2,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[forwarding3],50,259.3305822370619,5,4,4,3,false,false,true,4,false,2,false,2,4,true,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming3],51,259.7367135511367,5,4,4,2,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing3],52,261.9076836157322,5,4,5,3,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready3],53,262.5451982390711,5,4,5,3,false,false,true,4,false,2,false,2,5,true,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming3],54,262.7874624687148,5,4,5,2,false,false,false,4,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing2],55,267.1734302245287,5,5,5,3,false,false,false,4,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready22],56,267.6478481317185,5,5,5,3,false,false,false,4,false,2,false,2,6,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,2,false,0,true,1,false
[consuming22],57,272.208545733078,5,5,5,3,false,false,false,4,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready2],58,294.71185975544233,5,5,5,3,false,true,false,4,false,2,true,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming2],59,294.7992716898952,5,5,5,2,false,false,false,4,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready1],60,295.14752939254026,5,5,5,2,true,false,false,4,true,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming1],61,295.2671130468863,5,5,5,1,false,false,false,5,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready2],62,297.63122247300043,5,5,5,1,false,true,false,5,false,3,true,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming2],63,298.7819137257124,5,5,5,0,false,false,false,5,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[forwarding3],64,328.7909840566591,5,5,5,0,false,false,false,5,false,4,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[forwarding3],65,328.83399937429715,5,5,5,0,false,false,false,5,false,4,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[forwarding2],66,330.5155690763247,5,5,5,0,false,false,false,5,false,4,false,3,6,false,6,1,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready22],67,334.38989215639583,5,5,5,0,false,false,false,5,false,4,false,3,6,false,6,1,false,false,false,2,false,true,false,0,false,1,false,1,false,2,false,1,true,1,false
[consuming22],68,334.5819238703106,5,5,5,0,false,false,false,5,false,4,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,2,false,1,false
[con_ready22],69,339.1970344698012,5,5,5,0,false,false,false,5,false,4,false,3,6,false,6,1,false,false,false,1,false,true,false,0,false,1,false,1,false,2,false,2,true,1,false
[consuming22],70,339.3001290781778,5,5,5,0,false,false,false,5,false,4,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[forwarding2],71,353.412521109277,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[con_ready11],72,363.2063407492877,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,2,true,false,false,0,false,false,false,0,true,1,false,1,false,2,false,3,false,1,false
[consuming11],73,363.360810205745,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,1,false
[con_ready13],74,395.3695059762666,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,1,false,false,true,0,false,false,false,1,false,1,false,1,true,2,false,3,false,1,false
[consuming13],75,397.0194673210782,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,1,false
