action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],13,100.17351613851355,3,1,1,1,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,100.97944465925094,3,2,1,2,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,101.27403877601964,3,2,1,2,true,false,false,3,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,101.53360655388045,3,2,1,1,false,false,false,4,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,113.63925384450528,3,2,1,1,true,false,false,4,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,115.57314701014683,3,2,1,0,false,false,false,5,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,120.55320602513376,4,2,1,1,false,false,false,5,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,126.57742208608619,4,3,1,2,false,false,false,5,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,145.77300724228652,4,3,2,3,false,false,false,5,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,152.75860623508353,4,3,3,4,false,false,false,5,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,160.06388521734397,4,4,3,5,false,false,false,5,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,161.0433317504095,4,4,3,5,false,true,false,5,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,163.8435372247554,4,4,3,4,false,false,false,5,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,170.2818765842706,4,4,3,4,true,false,false,5,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,170.51699027036562,4,4,3,3,false,false,false,6,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],28,171.61204312670557,4,4,4,4,false,false,false,6,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],29,175.4678313660743,4,4,4,4,true,false,false,6,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],30,176.2365196020162,4,4,4,3,false,false,false,7,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],31,179.8240453170427,4,4,5,4,false,false,false,7,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],32,182.18222654013616,5,4,5,5,false,false,false,7,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],33,191.69828763727074,5,4,5,5,false,false,true,7,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],34,192.67239532953917,5,4,5,4,false,false,false,7,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],35,196.2823633917313,5,5,5,5,false,false,false,7,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],36,216.38487495976221,5,5,5,5,false,true,false,7,false,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],37,216.41803461909558,5,5,5,4,false,false,false,7,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],38,218.7894447168712,5,5,5,4,false,true,false,7,false,3,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],39,218.92879236322955,5,5,5,4,false,true,false,7,false,3,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],40,219.36728862790295,5,5,5,3,false,false,false,7,false,4,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],41,229.58285458679416,5,5,5,3,false,false,true,7,false,4,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],42,230.39465000925176,5,5,5,2,false,false,false,7,false,4,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],43,239.0541493268306,5,5,5,2,true,false,false,7,true,4,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],44,239.12465350552168,5,5,5,1,false,false,false,8,false,4,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],45,244.66600664395662,5,5,5,1,false,false,true,8,false,4,false,0,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],46,246.82286576369364,5,5,5,0,false,false,false,8,false,4,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],47,263.56034690300964,5,5,5,0,false,false,false,8,false,4,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],48,264.1000885975461,5,5,5,0,false,false,false,8,false,4,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],49,288.56558275967643,5,5,5,0,false,false,false,8,false,4,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],50,309.1840650140683,5,5,5,0,false,false,false,8,false,4,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],51,312.6586735150066,5,5,5,0,false,false,false,8,false,4,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],52,319.1367911057769,5,5,5,0,false,false,false,8,false,4,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],53,320.1896162897735,5,5,5,0,false,false,false,8,false,4,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],54,324.2594722743229,5,5,5,0,false,false,false,8,false,4,false,2,3,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],55,329.388784978586,5,5,5,0,false,false,false,8,false,4,false,2,3,false,3,2,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,1,false,1,false
[consuming13],56,330.633521624653,5,5,5,0,false,false,false,8,false,4,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],57,333.89197576561435,5,5,5,0,false,false,false,8,false,4,false,2,3,false,3,1,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,1,false,1,false
[consuming21],58,335.18862108727757,5,5,5,0,false,false,false,8,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready11],59,356.8600174665049,5,5,5,0,false,false,false,8,false,4,false,2,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,1,false,1,false
[consuming11],60,357.7462690185718,5,5,5,0,false,false,false,8,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],61,379.5638136373947,5,5,5,0,false,false,false,8,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready11],62,385.28401933410277,5,5,5,0,false,false,false,8,false,4,false,3,3,false,3,1,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,1,false,1,false
[consuming11],63,386.5395764418624,5,5,5,0,false,false,false,8,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],64,437.96845535874206,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready13],65,439.67640876204285,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,1,false,false,true,0,false,false,false,2,false,0,false,1,true,1,false,1,false,1,false
[consuming13],66,440.2651975014163,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
